label,p0,p1
0.0,0.3229571282863617,0.6770428419113159
0.0,0.9920517206192017,0.007948312908411026
1.0,0.11196298152208328,0.8880370259284973
0.0,0.059465065598487854,0.9405350089073181
0.0,0.40673160552978516,0.5932683348655701
0.0,0.9707960486412048,0.029203912243247032
0.0,0.39445582032203674,0.6055441498756409
0.0,0.30983197689056396,0.690168023109436
0.0,0.9967179894447327,0.003282042220234871
0.0,0.9714925289154053,0.028507422655820847
0.0,0.18737396597862244,0.8126260638237
0.0,0.2536625564098358,0.7463374137878418
0.0,0.056889865547418594,0.9431101083755493
1.0,0.043665625154972076,0.9563343524932861
0.0,0.012830933555960655,0.9871690273284912
0.0,0.2640954256057739,0.7359045743942261
0.0,0.8180055022239685,0.1819945126771927
1.0,0.13835522532463074,0.8616447448730469
1.0,0.4775923788547516,0.5224076509475708
0.0,0.06587477773427963,0.9341252446174622
0.0,0.08474089950323105,0.9152591228485107
0.0,0.9865854978561401,0.013414490036666393
0.0,0.045141901820898056,0.954858124256134
0.0,0.20328006148338318,0.7967199087142944
0.0,0.03749675303697586,0.9625033140182495
0.0,0.9818933010101318,0.018106654286384583
0.0,0.2896967828273773,0.7103032469749451
0.0,0.015253433957695961,0.9847465753555298
0.0,0.07029003649950027,0.9297099113464355
0.0,0.9895991086959839,0.010400880128145218
0.0,0.44528552889823914,0.5547144412994385
0.0,0.9949955940246582,0.005004361271858215
0.0,0.5960747599601746,0.4039252698421478
0.0,0.16839751601219177,0.8316025137901306
1.0,0.03550909832119942,0.9644909501075745
0.0,0.3024214804172516,0.697578489780426
0.0,0.786206066608429,0.21379397809505463
0.0,0.09476800262928009,0.9052319526672363
0.0,0.10239168256521225,0.8976082801818848
0.0,0.3803364336490631,0.6196635365486145
0.0,0.13340069353580475,0.8665993213653564
1.0,0.009299704805016518,0.9907003045082092
0.0,0.9528694152832031,0.04713059216737747
0.0,0.0016684795264154673,0.9983314871788025
0.0,0.04676984250545502,0.953230082988739
0.0,0.16525301337242126,0.8347470164299011
0.0,0.053759314119815826,0.9462406635284424
0.0,0.9904624819755554,0.009537473320960999
0.0,0.056432776153087616,0.9435672163963318
0.0,0.09835734963417053,0.9016426205635071
0.0,0.002678569406270981,0.9973214268684387
0.0,0.49694395065307617,0.503055989742279
0.0,0.7807813882827759,0.2192186564207077
0.0,0.8754226565361023,0.12457738816738129
0.0,0.08712667226791382,0.912873387336731
0.0,0.23663806915283203,0.763361930847168
0.0,0.020742274820804596,0.9792577624320984
0.0,0.2897535264492035,0.7102464437484741
0.0,0.008285821415483952,0.9917141795158386
0.0,0.08525967597961426,0.9147403240203857
0.0,0.05742088332772255,0.9425790905952454
1.0,0.12470431625843048,0.8752956986427307
0.0,0.00222470099106431,0.9977752566337585
0.0,0.0888138860464096,0.9111860990524292
0.0,0.032346755266189575,0.967653214931488
1.0,0.07360664010047913,0.9263933897018433
1.0,0.025150151923298836,0.9748498201370239
0.0,0.013546719215810299,0.9864532351493835
0.0,0.7074218392372131,0.29257816076278687
0.0,0.0028693899512290955,0.9971306920051575
0.0,0.10563572496175766,0.8943642377853394
0.0,0.9239541292190552,0.07604587078094482
0.0,0.3079291880130768,0.6920708417892456
0.0,0.04575933888554573,0.954240620136261
0.0,0.8611576557159424,0.1388423591852188
0.0,0.4092188775539398,0.5907810926437378
0.0,0.09777967631816864,0.9022203087806702
0.0,0.5480751395225525,0.4519248604774475
0.0,0.014852154068648815,0.9851478934288025
0.0,0.5998330116271973,0.4001670181751251
0.0,0.2050676792860031,0.7949323654174805
0.0,0.4171713888645172,0.5828286409378052
0.0,0.010164691135287285,0.9898353219032288
0.0,0.12189730256795883,0.8781026601791382
0.0,0.012050996534526348,0.987949013710022
0.0,0.0055178869515657425,0.994482159614563
0.0,0.055510710924863815,0.9444892406463623
0.0,0.9180387258529663,0.08196134865283966
0.0,0.0035991077311336994,0.9964008331298828
0.0,0.08011193573474884,0.9198880195617676
0.0,0.9651488661766052,0.03485111519694328
0.0,0.20537038147449493,0.7946296334266663
0.0,0.9695160984992981,0.030483894050121307
0.0,0.06589961796998978,0.9341003894805908
0.0,0.6965003609657288,0.30349963903427124
0.0,0.24862134456634521,0.7513786554336548
0.0,0.7414489984512329,0.2585510015487671
0.0,0.017371496185660362,0.9826284646987915
0.0,0.044938016682863235,0.9550619721412659
0.0,0.10258623212575912,0.8974137306213379
1.0,0.6802611947059631,0.31973883509635925
0.0,0.59273362159729,0.40726640820503235
0.0,0.8935542702674866,0.10644569993019104
0.0,0.8785971999168396,0.121402807533741
0.0,0.024721017107367516,0.9752790331840515
0.0,0.38052698969841003,0.6194729804992676
0.0,0.9947490096092224,0.005250969901680946
0.0,0.9948859810829163,0.005114044528454542
0.0,0.06645801663398743,0.9335419535636902
0.0,0.14897020161151886,0.8510298728942871
1.0,0.0831492692232132,0.9168506860733032
0.0,0.9905174374580383,0.009482568129897118
0.0,0.2594545781612396,0.740545392036438
0.0,0.15908324718475342,0.8409167528152466
0.0,0.672612190246582,0.32738783955574036
0.0,0.0012687202543020248,0.9987313151359558
0.0,0.26691827178001404,0.7330816984176636
0.0,0.32034221291542053,0.6796578168869019
1.0,0.005004853010177612,0.9949951171875
0.0,0.08531510084867477,0.9146848917007446
0.0,0.12050196528434753,0.8794980049133301
0.0,0.007402883842587471,0.9925971031188965
0.0,0.03632942587137222,0.9636706113815308
0.0,0.6736162900924683,0.32638370990753174
0.0,0.9595422148704529,0.040457725524902344
0.0,0.8994373679161072,0.10056264698505402
0.0,0.7876358032226562,0.21236424148082733
0.0,0.9457055926322937,0.054294418543577194
0.0,0.024987928569316864,0.9750120639801025
0.0,0.0795985534787178,0.9204014539718628
0.0,0.35623446106910706,0.6437655091285706
0.0,0.5735520124435425,0.42644795775413513
0.0,0.021564923226833344,0.9784350395202637
0.0,0.11674360185861588,0.8832563757896423
1.0,0.032716378569602966,0.9672836661338806
0.0,0.2667807638645172,0.7332192063331604
0.0,0.003427117597311735,0.9965728521347046
0.0,0.05240800604224205,0.9475919604301453
0.0,0.017633317038416862,0.982366681098938
0.0,0.09162922948598862,0.9083707928657532
0.0,0.07001504302024841,0.9299849271774292
0.0,0.0048521445132792,0.9951478838920593
0.0,0.9993477463722229,0.0006522014155052602
0.0,0.35528549551963806,0.6447144746780396
0.0,0.8941559195518494,0.10584411025047302
0.0,0.03125765547156334,0.968742311000824
0.0,0.720061719417572,0.279938280582428
0.0,0.009026512503623962,0.9909734129905701
0.0,0.011643283069133759,0.9883566498756409
0.0,0.04525560513138771,0.9547444581985474
0.0,0.09052830189466476,0.9094717502593994
1.0,0.09690149128437042,0.9030985832214355
0.0,0.21465925872325897,0.7853407859802246
0.0,0.05298621952533722,0.9470137357711792
0.0,0.25341030955314636,0.746589720249176
0.0,0.029770806431770325,0.9702291488647461
0.0,0.01490736659616232,0.9850926995277405
0.0,0.006925718393176794,0.9930742979049683
0.0,0.7660217881202698,0.2339782416820526
0.0,0.9908690452575684,0.00913095474243164
0.0,0.08362430334091187,0.9163757562637329
0.0,0.06935176253318787,0.9306482076644897
0.0,0.9940449595451355,0.005955104250460863
0.0,0.15137673914432526,0.8486232757568359
0.0,0.868373453617096,0.13162653148174286
0.0,0.10224079340696335,0.897759199142456
0.0,0.09840406477451324,0.9015958905220032
0.0,0.01640322431921959,0.9835967421531677
0.0,0.007341965101659298,0.9926580786705017
0.0,0.01135608647018671,0.9886438846588135
0.0,0.08645583689212799,0.9135441184043884
0.0,0.0024580585304647684,0.9975420236587524
0.0,0.5226038694381714,0.4773961901664734
0.0,0.7314363121986389,0.26856371760368347
0.0,0.1609424501657486,0.8390575647354126
0.0,0.01071387343108654,0.9892861247062683
0.0,0.4675510823726654,0.5324488878250122
0.0,0.9489113688468933,0.05108862742781639
1.0,0.031967632472515106,0.9680323004722595
0.0,0.733462929725647,0.266537070274353
0.0,0.9945652484893799,0.005434785969555378
0.0,0.894719660282135,0.10528033971786499
0.0,0.9532120227813721,0.046787939965724945
0.0,0.9990326166152954,0.000967432395555079
0.0,0.01070503331720829,0.9892949461936951
0.0,0.3081766366958618,0.6918233633041382
0.0,0.920512855052948,0.07948717474937439
0.0,0.01004003919661045,0.9899599552154541
0.0,0.6524306535720825,0.34756937623023987
0.0,0.003979895263910294,0.9960201382637024
0.0,0.06414739042520523,0.935852587223053
1.0,0.048421867191791534,0.9515780806541443
0.0,0.1909225732088089,0.8090774416923523
0.0,0.6052865386009216,0.39471349120140076
0.0,0.6470725536346436,0.35292744636535645
0.0,0.05807289108633995,0.9419271349906921
0.0,0.009885902516543865,0.9901140928268433
0.0,0.29744672775268555,0.7025532722473145
0.0,0.017667613923549652,0.9823324084281921
1.0,0.017726100981235504,0.9822738766670227
0.0,0.791400671005249,0.20859938859939575
0.0,0.0035839483607560396,0.9964160919189453
0.0,0.5676742196083069,0.4323257505893707
0.0,0.01555576641112566,0.984444260597229
0.0,0.668094277381897,0.33190569281578064
0.0,0.0026855331379920244,0.9973143935203552
0.0,0.09489552676677704,0.9051045179367065
0.0,0.010067402385175228,0.989932656288147
0.0,0.016524873673915863,0.9834750890731812
0.0,0.9964305758476257,0.003569506574422121
0.0,0.3897693455219269,0.6102306842803955
0.0,0.043178871273994446,0.9568211436271667
0.0,0.00837176013737917,0.9916282892227173
0.0,0.012324856594204903,0.9876750707626343
0.0,0.001416961895301938,0.9985830783843994
0.0,0.19224490225315094,0.8077551126480103
0.0,0.019630495458841324,0.980369508266449
0.0,0.1958722323179245,0.8041278123855591
0.0,0.01473287120461464,0.985267162322998
0.0,0.252533495426178,0.747466504573822
0.0,0.3966922163963318,0.603307843208313
0.0,0.7948018908500671,0.20519804954528809
0.0,0.1018216460943222,0.8981783986091614
0.0,0.09926454722881317,0.9007354974746704
1.0,0.0023072054609656334,0.9976928234100342
0.0,0.0689232274889946,0.9310767650604248
0.0,0.003452820936217904,0.9965471625328064
0.0,0.5439472198486328,0.4560528099536896
0.0,0.034045442938804626,0.9659545421600342
0.0,0.01164314616471529,0.98835688829422
0.0,0.08045347034931183,0.9195464849472046
0.0,0.03708190098404884,0.9629180431365967
0.0,0.02877768687903881,0.9712222814559937
0.0,0.17386698722839355,0.8261329531669617
0.0,0.5659623146057129,0.4340376853942871
0.0,0.5472391843795776,0.45276081562042236
0.0,0.0046382565051317215,0.9953617453575134
0.0,0.994848370552063,0.005151635501533747
0.0,0.02642611414194107,0.9735739231109619
0.0,0.0017504533752799034,0.9982494711875916
0.0,0.01422582846134901,0.9857741594314575
0.0,0.014679771848022938,0.9853202700614929
0.0,0.051564961671829224,0.9484350085258484
0.0,0.015009909868240356,0.9849900603294373
0.0,0.4290708005428314,0.570929229259491
0.0,0.025875279679894447,0.9741247296333313
0.0,0.05109706521034241,0.9489029049873352
0.0,0.5047747492790222,0.4952252209186554
0.0,0.024483593180775642,0.9755163788795471
0.0,0.8383489847183228,0.16165097057819366
0.0,0.23111097514629364,0.7688890695571899
0.0,0.9260891079902649,0.07391082495450974
0.0,0.41391927003860474,0.5860807299613953
0.0,0.03582674637436867,0.9641732573509216
0.0,0.14200931787490845,0.8579906225204468
0.0,0.5340645909309387,0.4659353792667389
0.0,0.02131180465221405,0.9786882400512695
0.0,0.9243761301040649,0.07562382519245148
0.0,0.09272977709770203,0.9072702527046204
0.0,0.011304422281682491,0.988695502281189
1.0,0.8408898711204529,0.1591101437807083
0.0,0.0914422795176506,0.9085577130317688
1.0,0.02818208932876587,0.9718179106712341
0.0,0.05108652636408806,0.9489135146141052
0.0,0.11286357045173645,0.8871364593505859
0.0,0.025225121527910233,0.9747748374938965
0.0,0.20653100311756134,0.7934689521789551
0.0,0.035903967916965485,0.9640960097312927
0.0,0.5569573044776917,0.44304266571998596
1.0,0.0020262915641069412,0.9979737401008606
0.0,0.10259786248207092,0.8974021077156067
0.0,0.0831453874707222,0.9168546199798584
0.0,0.15730713307857513,0.8426928520202637
0.0,0.8804783821105957,0.11952165514230728
0.0,0.07962439954280853,0.9203755855560303
0.0,0.0015579343307763338,0.9984421133995056
0.0,0.009684272110462189,0.9903157353401184
0.0,0.9573719501495361,0.04262806847691536
0.0,0.13308978080749512,0.8669102191925049
0.0,0.14685364067554474,0.8531463742256165
0.0,0.005910132545977831,0.9940898418426514
0.0,0.034001998603343964,0.9659979939460754
0.0,0.9379385113716125,0.06206151843070984
0.0,0.7650936841964722,0.23490627110004425
0.0,0.36217108368873596,0.6378289461135864
0.0,0.0421513132750988,0.9578486680984497
0.0,0.19442573189735413,0.8055742383003235
0.0,0.08620531111955643,0.9137946963310242
0.0,0.06028288975358009,0.9397170543670654
1.0,0.005502310581505299,0.9944977164268494
0.0,0.5779767036437988,0.42202332615852356
0.0,0.009619726799428463,0.9903802871704102
0.0,0.10637297481298447,0.8936269879341125
0.0,0.030784711241722107,0.9692153334617615
0.0,0.747792661190033,0.25220727920532227
0.0,0.002452343236654997,0.9975476861000061
0.0,0.04575948789715767,0.9542405009269714
0.0,0.5943048596382141,0.40569519996643066
0.0,0.2837402820587158,0.716259777545929
0.0,0.009805872105062008,0.9901941418647766
0.0,0.25281551480293274,0.7471844553947449
0.0,0.028068238869309425,0.9719317555427551
0.0,0.1317937672138214,0.868206262588501
0.0,0.0995245948433876,0.9004753828048706
0.0,0.03541085869073868,0.9645891189575195
0.0,0.03122861683368683,0.9687713980674744
1.0,0.5141472220420837,0.48585277795791626
0.0,0.044065769761800766,0.9559342861175537
0.0,0.13536231219768524,0.8646377325057983
0.0,0.029843972995877266,0.9701560139656067
0.0,0.550707995891571,0.44929203391075134
0.0,0.08057121187448502,0.9194287657737732
0.0,0.7396872043609619,0.2603127658367157
0.0,0.16477951407432556,0.8352205157279968
0.0,0.09494884312152863,0.9050511717796326
0.0,0.058730024844408035,0.9412699341773987
0.0,0.6309586763381958,0.3690412938594818
0.0,0.41586971282958984,0.5841302871704102
0.0,0.03340007737278938,0.9665998816490173
0.0,0.002074231393635273,0.9979257583618164
0.0,0.011421692557632923,0.9885783195495605
0.0,0.8805150389671326,0.11948495358228683
0.0,0.02135317213833332,0.9786468148231506
0.0,0.6063502430915833,0.39364972710609436
0.0,0.15426845848560333,0.8457314968109131
0.0,0.994204580783844,0.0057954671792685986
0.0,0.892849326133728,0.10715070366859436
0.0,0.04322217404842377,0.956777811050415
0.0,0.03877202793955803,0.9612280130386353
0.0,0.40574967861175537,0.5942502617835999
0.0,0.12580572068691254,0.8741942644119263
0.0,0.8863876461982727,0.1136123314499855
0.0,0.13022978603839874,0.8697701692581177
0.0,0.07372802495956421,0.9262719750404358
0.0,0.005910799838602543,0.9940892457962036
0.0,0.017722919583320618,0.9822770953178406
0.0,0.5796672105789185,0.42033275961875916
0.0,0.12576089799404144,0.8742391467094421
0.0,0.003969861660152674,0.9960301518440247
0.0,0.2693067491054535,0.7306932806968689
0.0,0.03518539294600487,0.9648146629333496
0.0,0.014303281903266907,0.9856966733932495
0.0,0.012845691293478012,0.9871542453765869
0.0,0.003918746951967478,0.9960812926292419
0.0,0.038526903837919235,0.9614731669425964
0.0,0.0177433043718338,0.9822567105293274
0.0,0.027574539184570312,0.9724254608154297
0.0,0.0016193899791687727,0.9983806610107422
0.0,0.010287344455718994,0.9897127151489258
0.0,0.7266067266464233,0.2733932435512543
0.0,0.02720651775598526,0.972793459892273
0.0,0.06828847527503967,0.9317115545272827
0.0,0.9933087825775146,0.0066911508329212666
0.0,0.5869032144546509,0.4130968153476715
0.0,0.036836665123701096,0.9631632566452026
0.0,0.014519807882606983,0.9854801297187805
1.0,0.014270191080868244,0.9857298135757446
0.0,0.042429663240909576,0.9575703144073486
0.0,0.5308505296707153,0.46914950013160706
0.0,0.03349898383021355,0.966500997543335
0.0,0.07981443405151367,0.9201856255531311
0.0,0.6757264137268066,0.32427361607551575
0.0,0.9064918160438538,0.09350820630788803
0.0,0.9819223880767822,0.018077582120895386
0.0,0.8457496762275696,0.15425030887126923
0.0,0.12092031538486481,0.8790796399116516
0.0,0.018768666312098503,0.9812313914299011
0.0,0.9949291944503784,0.005070826970040798
0.0,0.1757940649986267,0.8242059350013733
0.0,0.007783327717334032,0.9922167062759399
0.0,0.9464866518974304,0.0535133071243763
0.0,0.3274582028388977,0.6725417375564575
0.0,0.009440810419619083,0.9905592203140259
0.0,0.004458836745470762,0.9955411553382874
0.0,0.08063586056232452,0.9193640947341919
0.0,0.002951584057882428,0.9970484375953674
0.0,0.7225086092948914,0.27749139070510864
0.0,0.3359883427619934,0.6640116572380066
0.0,0.41235560178756714,0.5876443386077881
0.0,0.1900704801082611,0.8099295496940613
0.0,0.015301317907869816,0.9846987128257751
0.0,0.014802837744355202,0.9851971864700317
0.0,0.026515422388911247,0.9734845757484436
0.0,0.07770861685276031,0.9222913980484009
0.0,0.057149454951286316,0.9428505301475525
0.0,0.5783625841140747,0.4216374456882477
0.0,0.7839392423629761,0.21606072783470154
0.0,0.7845049500465393,0.21549499034881592
1.0,0.01604589819908142,0.9839540719985962
0.0,0.8597183227539062,0.14028167724609375
0.0,0.9452089071273804,0.05479113385081291
1.0,0.3644551634788513,0.6355447769165039
0.0,0.9956977367401123,0.004302295856177807
1.0,0.005761092994362116,0.9942388534545898
0.0,0.1427481323480606,0.8572518229484558
0.0,0.07413527369499207,0.9258647561073303
0.0,0.007787850219756365,0.992212176322937
0.0,0.6106491684913635,0.3893508315086365
0.0,0.31436753273010254,0.6856324672698975
1.0,0.05210056155920029,0.9478994607925415
0.0,0.041511114686727524,0.9584888219833374
0.0,0.9089222550392151,0.0910777598619461
0.0,0.03048306703567505,0.9695169925689697
0.0,0.003847398329526186,0.9961525797843933
0.0,0.2903517484664917,0.7096482515335083
0.0,0.41999727487564087,0.5800027251243591
0.0,0.4696897566318512,0.5303102135658264
0.0,0.1544145941734314,0.8455854058265686
