label,p0,p1
0.0,0.014951327815651894,0.9850487112998962
0.0,0.00921116303652525,0.9907888770103455
0.0,0.028575506061315536,0.9714245200157166
0.0,0.010610359720885754,0.9893895983695984
0.0,0.003515773918479681,0.9964841604232788
0.0,0.000903782551176846,0.9990962743759155
0.0,0.9663375616073608,0.03366246819496155
0.0,0.05984559655189514,0.9401544332504272
0.0,0.9983626008033752,0.0016374383121728897
0.0,0.028399590402841568,0.9716004729270935
0.0,0.12698403000831604,0.8730159997940063
0.0,0.608450710773468,0.3915492594242096
0.0,0.009779986925423145,0.9902200102806091
0.0,0.5207977294921875,0.4792022109031677
0.0,0.02041417919099331,0.9795858263969421
0.0,0.5827127695083618,0.41728726029396057
0.0,0.5967627763748169,0.4032372236251831
0.0,0.0023874135222285986,0.9976125955581665
0.0,0.0208548866212368,0.9791450500488281
1.0,0.04860638082027435,0.9513936638832092
1.0,0.9632917046546936,0.0367082916200161
0.0,0.7015342712402344,0.298465758562088
0.0,0.10883423686027527,0.8911657929420471
0.0,0.18597957491874695,0.8140204548835754
0.0,0.9900956153869629,0.009904326871037483
0.0,0.07777336984872818,0.9222266674041748
0.0,0.6929349899291992,0.3070650100708008
0.0,0.0006844060844741762,0.999315619468689
0.0,0.134634867310524,0.8653650879859924
0.0,0.012205313891172409,0.9877946376800537
0.0,0.0005213812692090869,0.9994786381721497
0.0,0.994421660900116,0.005578354001045227
1.0,0.004006108734756708,0.9959938526153564
1.0,0.14806421101093292,0.8519358038902283
0.0,0.040491458028554916,0.9595085382461548
0.0,0.25179746747016907,0.7482025027275085
0.0,0.5079838633537292,0.49201610684394836
0.0,0.003911558073014021,0.9960885047912598
0.0,0.14341816306114197,0.8565818667411804
0.0,0.8136892318725586,0.1863107532262802
0.0,0.009369906038045883,0.9906300902366638
0.0,0.13533227145671844,0.8646677732467651
0.0,0.7329440712928772,0.2670559585094452
0.0,0.27936792373657227,0.7206320762634277
0.0,0.013838768005371094,0.9861612319946289
0.0,0.005952217150479555,0.9940477609634399
0.0,0.059500280767679214,0.9404997825622559
0.0,0.7217256426811218,0.2782743573188782
0.0,0.9261263608932495,0.07387367635965347
0.0,0.0026179698761552572,0.9973819851875305
0.0,0.9892549514770508,0.010745082050561905
0.0,0.22835423052310944,0.771645724773407
0.0,0.031193304806947708,0.9688066244125366
0.0,0.4802427887916565,0.5197572112083435
0.0,0.394411563873291,0.6055883765220642
0.0,0.9968902468681335,0.003109722165390849
1.0,0.014466999098658562,0.9855330586433411
0.0,0.26277583837509155,0.7372241616249084
1.0,0.8944793343544006,0.10552068054676056
0.0,0.8435713052749634,0.15642870962619781
0.0,0.0010782391764223576,0.9989217519760132
0.0,0.04345959052443504,0.9565404057502747
0.0,0.9294023513793945,0.07059766352176666
0.0,0.0037107132375240326,0.9962892532348633
0.0,0.8353840708732605,0.16461588442325592
0.0,0.022126460447907448,0.9778735637664795
0.0,0.0006185261881910264,0.999381422996521
0.0,0.8089145421981812,0.19108542799949646
1.0,0.0007855847361497581,0.9992144107818604
0.0,0.012107433751225471,0.9878925681114197
0.0,0.017925124615430832,0.9820749163627625
0.0,0.0034934058785438538,0.9965065121650696
1.0,0.050581324845552444,0.9494187235832214
0.0,0.014069988392293453,0.9859300255775452
0.0,0.055101774632930756,0.944898247718811
0.0,0.9803242087364197,0.01967579685151577
0.0,0.06539127975702286,0.9346087574958801
0.0,0.3577537536621094,0.6422462463378906
0.0,0.5745874643325806,0.42541253566741943
1.0,0.02913215197622776,0.9708678722381592
0.0,0.0051915524527430534,0.9948084950447083
0.0,0.7129309177398682,0.2870691120624542
0.0,0.9191490411758423,0.08085094392299652
0.0,0.01973569020628929,0.9802643060684204
0.0,0.07512737065553665,0.924872636795044
0.0,0.005061945412307978,0.9949380159378052
0.0,0.9994643330574036,0.0005357029149308801
0.0,0.0048211077228188515,0.9951789379119873
0.0,0.33313894271850586,0.6668610572814941
0.0,0.9996929168701172,0.00030707483529113233
0.0,0.9350432753562927,0.06495675444602966
0.0,0.996728777885437,0.0032711767125874758
0.0,0.00219616643153131,0.9978038668632507
0.0,0.004471586551517248,0.9955283999443054
0.0,0.001478455145843327,0.9985215067863464
0.0,0.012320922687649727,0.9876790642738342
0.0,0.999744713306427,0.00025528448168188334
0.0,0.1697847694158554,0.8302152156829834
0.0,0.02063370868563652,0.9793662428855896
0.0,0.9645565152168274,0.03544355556368828
0.0,0.0012537522707134485,0.9987462759017944
0.0,0.9997734427452087,0.00022651533072348684
0.0,0.03309233859181404,0.9669077396392822
0.0,0.7106890082359314,0.289311021566391
0.0,0.019480295479297638,0.980519711971283
0.0,0.9935764670372009,0.006423585116863251
1.0,0.000469715625513345,0.9995303153991699
0.0,0.25047698616981506,0.7495230436325073
1.0,0.0682206079363823,0.9317794442176819
0.0,0.1301366686820984,0.8698633313179016
0.0,0.9977490305900574,0.0022510141134262085
0.0,0.0003178067854605615,0.9996821880340576
0.0,0.9998784065246582,0.00012163638893980533
0.0,0.9758635759353638,0.024136463180184364
0.0,0.0023735701106488705,0.9976264834403992
0.0,0.0023109952453523874,0.9976890087127686
0.0,0.00927683524787426,0.990723192691803
0.0,0.008179622702300549,0.9918203353881836
0.0,0.4759865403175354,0.5240134596824646
1.0,0.0039047414902597666,0.9960952401161194
0.0,0.01698421873152256,0.9830157160758972
1.0,0.18876467645168304,0.8112353086471558
0.0,0.9946335554122925,0.00536651024594903
0.0,0.05854259803891182,0.9414574503898621
0.0,0.05896424874663353,0.9410357475280762
0.0,0.9945717453956604,0.005428224802017212
0.0,0.7059497833251953,0.2940501570701599
0.0,0.9339264035224915,0.06607363373041153
0.0,0.04774310067296028,0.9522568583488464
1.0,0.006099597085267305,0.9939004182815552
1.0,0.0819341167807579,0.9180659055709839
0.0,0.969913899898529,0.03008604794740677
0.0,0.00613480294123292,0.9938651919364929
0.0,0.9890730977058411,0.010926851071417332
0.0,0.9984013438224792,0.0015986100770533085
0.0,0.006939150393009186,0.993060827255249
0.0,0.004476175643503666,0.9955238103866577
0.0,0.9950932264328003,0.004906760528683662
0.0,0.3277040719985962,0.6722959280014038
0.0,0.023304732516407967,0.9766952395439148
1.0,0.01759522035717964,0.9824047684669495
1.0,0.1044883206486702,0.8955116868019104
0.0,0.03780501335859299,0.9621949195861816
0.0,0.02175094187259674,0.9782490730285645
0.0,0.0011538704857230186,0.9988460540771484
0.0,0.4122849404811859,0.5877150893211365
0.0,0.005023985635489225,0.9949760437011719
0.0,0.08531232923269272,0.9146876931190491
0.0,0.08196622133255005,0.91803377866745
0.0,0.06062447279691696,0.9393754601478577
0.0,0.003370983060449362,0.9966289401054382
0.0,0.47405800223350525,0.5259420275688171
0.0,0.2686155140399933,0.7313845157623291
0.0,0.003457470564171672,0.9965425133705139
0.0,0.01578032411634922,0.9842197299003601
1.0,0.1656564176082611,0.8343435525894165
0.0,0.20051635801792145,0.7994836568832397
0.0,0.8271295428276062,0.1728704422712326
0.0,0.9947543144226074,0.005245727486908436
0.0,0.4520767629146576,0.5479232668876648
0.0,0.5902481079101562,0.40975189208984375
0.0,0.013157477602362633,0.9868424534797668
0.0,0.0022672154009342194,0.9977327585220337
0.0,0.5050304532051086,0.49496954679489136
0.0,0.0024556443095207214,0.9975443482398987
0.0,0.0013135230401530862,0.9986864924430847
0.0,0.028039943426847458,0.9719600081443787
0.0,0.9988532066345215,0.001146803260780871
1.0,0.0022434743586927652,0.9977565407752991
0.0,0.005134556442499161,0.9948654770851135
0.0,0.010135223157703876,0.9898647665977478
1.0,0.9979793429374695,0.002020686399191618
0.0,0.19634881615638733,0.8036511540412903
0.0,0.9346511363983154,0.06534882634878159
0.0,0.2530288100242615,0.7469712495803833
0.0,0.997276246547699,0.0027238191105425358
0.0,0.10698138922452927,0.8930186033248901
0.0,0.6699590086936951,0.3300410509109497
0.0,0.041835326701402664,0.958164632320404
0.0,0.2653236389160156,0.7346763610839844
0.0,0.8652758598327637,0.13472412526607513
0.0,0.025771668180823326,0.9742283821105957
0.0,0.9962453246116638,0.0037546001840382814
0.0,0.49429064989089966,0.5057093501091003
0.0,0.6847432851791382,0.31525668501853943
0.0,0.0017188639612868428,0.9982811212539673
0.0,0.0350300669670105,0.9649699330329895
0.0,0.007650307379662991,0.9923496842384338
0.0,0.2991510033607483,0.7008489966392517
0.0,0.012111459858715534,0.987888514995575
0.0,0.2576851546764374,0.742314875125885
0.0,0.0010735976975411177,0.9989263415336609
0.0,0.6671319603919983,0.3328680098056793
0.0,0.006762592121958733,0.9932373762130737
0.0,0.5811659097671509,0.4188340902328491
0.0,0.9914639592170715,0.008536086417734623
0.0,0.0024897533003240824,0.9975101947784424
0.0,0.7199884057044983,0.2800116240978241
0.0,0.10174393653869629,0.8982561230659485
0.0,0.02118181623518467,0.9788181781768799
0.0,0.9973178505897522,0.002682178048416972
0.0,0.17058220505714417,0.8294178247451782
1.0,0.005726916715502739,0.9942730069160461
0.0,0.6143330335617065,0.38566699624061584
0.0,0.0008115897653624415,0.9991883635520935
1.0,0.9901984930038452,0.009801558218896389
0.0,0.9999786615371704,2.1345460481825285e-05
0.0,0.00188377033919096,0.9981162548065186
0.0,0.0008311150595545769,0.999168872833252
0.0,0.007321478798985481,0.9926785230636597
0.0,0.9157446026802063,0.0842554122209549
0.0,0.08684718608856201,0.913152813911438
0.0,0.004946616943925619,0.9950533509254456
0.0,0.36666128039360046,0.6333386898040771
0.0,0.001559764496050775,0.9984402060508728
0.0,0.995230495929718,0.004769455641508102
0.0,0.014569311402738094,0.9854307174682617
0.0,0.00251490855589509,0.9974850416183472
0.0,0.5732870101928711,0.4267129898071289
0.0,0.08855661004781723,0.9114434123039246
0.0,0.3630147874355316,0.6369852423667908
0.0,0.1516478806734085,0.8483521342277527
0.0,0.0035952196922153234,0.996404767036438
0.0,0.7101434469223022,0.289856493473053
0.0,0.00209628464654088,0.9979037046432495
0.0,0.9965316653251648,0.003468400565907359
0.0,0.020663093775510788,0.9793368577957153
1.0,0.000468746991828084,0.9995312690734863
1.0,0.7473130226135254,0.2526870369911194
0.0,0.0006494004046544433,0.9993506073951721
0.0,0.02794334851205349,0.9720566868782043
0.0,0.02095520868897438,0.9790447354316711
0.0,0.015523770824074745,0.9844762682914734
1.0,0.0036903044674545527,0.9963096976280212
0.0,0.0005378441419452429,0.9994621872901917
0.0,0.0011858929647132754,0.9988141059875488
0.0,0.34109029173851013,0.6589097380638123
0.0,0.9998922348022461,0.00010780153388623148
0.0,0.019687026739120483,0.9803130030632019
0.0,0.0010383035987615585,0.9989616870880127
0.0,0.003946216311305761,0.9960538148880005
0.0,0.35833486914634705,0.6416651606559753
0.0,0.0016453452408313751,0.9983546137809753
0.0,0.01276931818574667,0.9872307181358337
0.0,0.999955415725708,4.457603790797293e-05
0.0,0.1740046739578247,0.8259953260421753
0.0,0.130935400724411,0.8690646290779114
0.0,0.009825085289776325,0.9901748895645142
0.0,0.011648600921034813,0.9883514046669006
0.0,0.8852490782737732,0.1147509217262268
0.0,0.009139358066022396,0.9908605813980103
0.0,0.9682300686836243,0.03176996111869812
0.0,0.02447579614818096,0.9755242466926575
0.0,0.002474606968462467,0.9975253939628601
0.0,0.4347512125968933,0.5652487874031067
0.0,0.9990527033805847,0.0009472565143369138
1.0,0.953397274017334,0.046602748334407806
0.0,0.03172866627573967,0.9682713150978088
0.0,0.2888261377811432,0.7111738324165344
0.0,0.6409227252006531,0.35907724499702454
0.0,0.24388718605041504,0.756112813949585
1.0,0.3255489766597748,0.6744510531425476
0.0,0.9976820945739746,0.0023178481496870518
0.0,0.029225848615169525,0.9707741737365723
0.0,0.7417725920677185,0.25822746753692627
0.0,0.021255116909742355,0.9787448644638062
0.0,0.03110838122665882,0.9688915610313416
0.0,0.24193543195724487,0.7580646276473999
1.0,0.2570551931858063,0.7429448366165161
0.0,0.9327719211578369,0.06722812354564667
0.0,0.48134174942970276,0.5186582207679749
0.0,0.17954137921333313,0.8204586505889893
0.0,0.0069486889988183975,0.993051290512085
0.0,0.010667546652257442,0.9893324375152588
0.0,0.9979287385940552,0.0020712208934128284
1.0,0.0006448316853493452,0.999355137348175
0.0,0.07111680507659912,0.9288831353187561
0.0,0.16229481995105743,0.8377051949501038
0.0,0.6388094425201416,0.361190527677536
1.0,0.9686321020126343,0.03136787191033363
0.0,0.9570334553718567,0.042966511100530624
0.0,0.004815181251615286,0.9951848387718201
1.0,0.4053440988063812,0.5946559309959412
0.0,0.20343239605426788,0.7965676188468933
0.0,0.5582538843154907,0.4417460560798645
0.0,0.004767510574311018,0.9952325224876404
0.0,0.06988873332738876,0.9301112294197083
0.0,0.08005482703447342,0.9199451208114624
0.0,0.9794864654541016,0.020513594150543213
1.0,0.0040443651378154755,0.9959557056427002
0.0,0.0009569775429554284,0.9990430474281311
0.0,0.0008928162860684097,0.9991071820259094
0.0,0.0016036248998716474,0.9983963370323181
0.0,0.12820792198181152,0.8717920184135437
0.0,0.019809791818261147,0.9801902174949646
0.0,0.04352692514657974,0.9564730525016785
1.0,0.0019076584139838815,0.9980923533439636
0.0,0.001457307254895568,0.9985426664352417
0.0,0.0344061516225338,0.9655938148498535
0.0,0.00863757636398077,0.9913623929023743
0.0,0.027639253064990044,0.9723607897758484
0.0,0.14369268715381622,0.8563072681427002
0.0,0.00042160681914538145,0.9995784163475037
0.0,0.994246780872345,0.00575322937220335
0.0,0.03281531110405922,0.9671847224235535
0.0,0.6709141731262207,0.3290857672691345
0.0,0.05332330986857414,0.9466766715049744
0.0,0.8160458207130432,0.18395423889160156
0.0,0.0028871477115899324,0.9971128702163696
0.0,0.5967960953712463,0.40320393443107605
0.0,0.009976201690733433,0.9900237917900085
0.0,0.209321066737175,0.790678858757019
0.0,0.03435482829809189,0.9656451940536499
0.0,0.22167834639549255,0.7783216834068298
0.0,0.9894043207168579,0.010595753788948059
0.0,0.9481291770935059,0.051870834082365036
0.0,0.3443664014339447,0.6556336283683777
0.0,0.951040506362915,0.048959508538246155
0.0,0.11188390105962753,0.8881160616874695
0.0,0.002001396846026182,0.9979985356330872
0.0,0.3551994264125824,0.64480060338974
0.0,0.006362457759678364,0.9936375617980957
0.0,0.021754659712314606,0.9782453179359436
0.0,0.0009061728487722576,0.9990938901901245
0.0,0.9858771562576294,0.014122851192951202
0.0,0.997489333152771,0.002510715974494815
0.0,0.026827482506632805,0.9731725454330444
0.0,0.006527962163090706,0.9934720993041992
0.0,0.9101165533065796,0.08988339453935623
0.0,0.0031677824445068836,0.9968321919441223
1.0,0.0016582916723564267,0.9983416795730591
0.0,0.9999380111694336,6.194229354150593e-05
0.0,0.6081969141960144,0.3918030560016632
0.0,0.0017626455519348383,0.9982373714447021
0.0,0.02135443314909935,0.9786455631256104
0.0,0.34154871106147766,0.6584512591362
1.0,0.7295709252357483,0.2704291045665741
1.0,0.053997062146663666,0.9460029006004333
0.0,0.9215694665908813,0.07843057811260223
0.0,0.9898657202720642,0.010134343057870865
0.0,0.04714736342430115,0.9528526663780212
0.0,0.0005254801944829524,0.9994745850563049
0.0,0.4637514352798462,0.5362485647201538
0.0,0.11523746699094772,0.8847625255584717
0.0,0.5853269696235657,0.41467300057411194
0.0,0.5028647184371948,0.4971352815628052
0.0,0.09823121875524521,0.9017688035964966
0.0,0.014444688335061073,0.9855552911758423
0.0,0.14654086530208588,0.8534591197967529
0.0,0.034649576991796494,0.9653503894805908
0.0,0.23582471907138824,0.764175295829773
0.0,0.9732211828231812,0.026778848841786385
0.0,0.3348815441131592,0.6651184558868408
0.0,0.18682891130447388,0.8131710886955261
1.0,0.04984448105096817,0.9501555562019348
0.0,0.4672167897224426,0.5327832102775574
1.0,0.00034946558298543096,0.9996504783630371
0.0,0.12126372009515762,0.8787362575531006
0.0,0.11307210475206375,0.8869278430938721
0.0,0.5911182165145874,0.408881813287735
0.0,0.0524539090692997,0.947546124458313
0.0,0.4270157516002655,0.5729842185974121
1.0,0.8234562277793884,0.176543727517128
0.0,0.003151882439851761,0.9968480467796326
0.0,0.027899643406271935,0.9721003770828247
0.0,0.026388103142380714,0.9736118912696838
0.0,0.19005930423736572,0.8099406361579895
0.0,0.33361512422561646,0.6663849353790283
0.0,0.016593310981988907,0.9834067225456238
0.0,0.003858342533931136,0.9961417317390442
0.0,0.061188649386167526,0.9388113617897034
0.0,0.19977955520153046,0.8002203702926636
0.0,0.9613194465637207,0.03868057206273079
0.0,0.4833766222000122,0.5166233777999878
1.0,0.4092634320259094,0.5907365679740906
1.0,0.0002450445026624948,0.9997549653053284
0.0,0.0056396350264549255,0.9943603873252869
0.0,0.004088083282113075,0.9959119558334351
0.0,0.9998307228088379,0.00016920393682084978
0.0,0.29169437289237976,0.7083055973052979
1.0,0.0010072898585349321,0.9989927411079407
0.0,0.9981529116630554,0.0018471227958798409
0.0,0.01274517085403204,0.9872548580169678
0.0,0.052033551037311554,0.947966456413269
1.0,0.5528419613838196,0.44715800881385803
0.0,0.30969566106796265,0.6903043985366821
0.0,0.0070195612497627735,0.992980420589447
0.0,0.742156982421875,0.257843017578125
0.0,0.06994493305683136,0.9300551414489746
0.0,0.02922528237104416,0.9707747101783752
1.0,0.13794173300266266,0.8620582818984985
0.0,0.998661994934082,0.0013380233431234956
0.0,0.04717647284269333,0.9528235197067261
0.0,0.003112415550276637,0.9968876242637634
0.0,0.2011871486902237,0.7988128066062927
0.0,0.20256097614765167,0.7974390387535095
0.0,0.9950769543647766,0.0049230619333684444
0.0,0.02723742090165615,0.9727625250816345
0.0,0.013347722589969635,0.9866522550582886
0.0,0.0034257140941917896,0.9965742826461792
0.0,0.0003005819453392178,0.9996994733810425
0.0,0.005532928742468357,0.99446702003479
1.0,0.5541970729827881,0.4458029568195343
0.0,0.0017231205711141229,0.9982768297195435
0.0,0.9947775602340698,0.005222426261752844
0.0,0.9998705387115479,0.00012947678624186665
0.0,0.06223243102431297,0.9377676248550415
0.0,0.03791971877217293,0.9620802998542786
0.0,0.10437716543674469,0.8956228494644165
0.0,0.8995280265808105,0.10047192871570587
0.0,0.34852781891822815,0.6514721512794495
0.0,0.30104994773864746,0.6989500522613525
0.0,0.15323413908481598,0.8467658758163452
0.0,0.9966283440589905,0.0033715805038809776
0.0,0.0070428065955638885,0.9929572343826294
0.0,0.0008278072928078473,0.9991722106933594
0.0,0.025326060131192207,0.9746739268302917
0.0,0.7201449871063232,0.27985501289367676
0.0,0.05401686578989029,0.9459831714630127
0.0,0.09555940330028534,0.9044406414031982
0.0,0.1997656673192978,0.8002343773841858
0.0,0.7238597273826599,0.2761402130126953
0.0,0.0002657570585142821,0.9997342228889465
0.0,0.9829124212265015,0.01708754524588585
0.0,0.002463726559653878,0.997536301612854
0.0,0.474992036819458,0.5250079035758972
0.0,0.09369784593582153,0.9063022136688232
0.0,0.07905402779579163,0.9209460020065308
1.0,0.005609015002846718,0.9943910241127014
0.0,0.3433474898338318,0.6566524505615234
0.0,0.9992251396179199,0.0007748854695819318
0.0,0.9849503040313721,0.0150496456772089
0.0,0.04112795740365982,0.9588720798492432
0.0,0.8178735375404358,0.18212653696537018
0.0,0.2379157841205597,0.7620841860771179
0.0,0.00041257290286011994,0.9995874762535095
0.0,0.018362248316407204,0.9816377758979797
0.0,0.014295701868832111,0.9857043027877808
0.0,0.46442580223083496,0.5355741381645203
0.0,0.9918161034584045,0.008183867670595646
0.0,0.16258659958839417,0.8374134302139282
0.0,0.9969416260719299,0.003058356000110507
0.0,0.1562846302986145,0.8437153697013855
0.0,0.012609229423105717,0.9873907566070557
0.0,0.893802285194397,0.10619768500328064
0.0,0.5317624807357788,0.4682375490665436
0.0,0.023250317201018333,0.9767497181892395
0.0,0.24695369601249695,0.7530462741851807
0.0,0.6968579292297363,0.3031420409679413
0.0,0.012635836377739906,0.9873641133308411
0.0,0.9416484236717224,0.058351606130599976
0.0,0.02622726932168007,0.9737727046012878
0.0,0.0035318327136337757,0.996468186378479
0.0,0.7495838403701782,0.250416100025177
0.0,0.29641878604888916,0.7035812139511108
0.0,0.49672889709472656,0.5032711029052734
0.0,0.15958447754383087,0.8404154777526855
0.0,0.315256267786026,0.6847437620162964
0.0,0.2234283685684204,0.7765716910362244
0.0,0.5034753084182739,0.4965246915817261
0.0,0.9908850789070129,0.009114985354244709
0.0,0.7774825692176819,0.22251740097999573
0.0,0.09861505031585693,0.9013848900794983
0.0,0.033809736371040344,0.9661902785301208
0.0,0.38253897428512573,0.6174610257148743
0.0,0.00105268694460392,0.9989473223686218
0.0,0.3491021990776062,0.6508978009223938
0.0,0.0010008399840444326,0.9989991784095764
0.0,0.03184674680233002,0.968153178691864
0.0,0.005683545488864183,0.9943163990974426
0.0,0.9958509206771851,0.004149125423282385
0.0,0.0003544708015397191,0.999645471572876
0.0,0.09011896699666977,0.9098809957504272
0.0,0.006478931754827499,0.9935210347175598
0.0,0.22746217250823975,0.7725378274917603
0.0,0.018435532227158546,0.981564462184906
0.0,0.9898017048835754,0.010198324918746948
0.0,0.02245164103806019,0.9775483012199402
0.0,0.3288634419441223,0.6711365580558777
0.0,0.2252192497253418,0.7747806906700134
0.0,0.011872655712068081,0.9881272912025452
0.0,0.4735909402370453,0.5264090299606323
0.0,0.692229688167572,0.307770311832428
0.0,0.006419368553906679,0.99358069896698
0.0,0.001924242009408772,0.9980757236480713
0.0,0.025196533650159836,0.9748035073280334
0.0,0.993606686592102,0.00639326823875308
0.0,0.017140641808509827,0.9828593134880066
0.0,0.02505677565932274,0.9749431610107422
0.0,0.005031107924878597,0.9949689507484436
0.0,0.23080375790596008,0.7691962122917175
0.0,0.8946402072906494,0.1053597703576088
0.0,0.039857394993305206,0.9601426720619202
0.0,0.1063014566898346,0.8936985731124878
0.0,0.004659153055399656,0.9953408241271973
0.0,0.9894621968269348,0.010537752881646156
0.0,0.11976145207881927,0.8802385330200195
0.0,0.9978392720222473,0.0021607482340186834
0.0,0.9607440829277039,0.03925590589642525
0.0,0.050990570336580276,0.9490094780921936
0.0,0.20762893557548523,0.7923710346221924
0.0,0.33187463879585266,0.6681253910064697
1.0,0.6031891107559204,0.3968108296394348
0.0,0.0006116754375398159,0.9993883371353149
0.0,0.0006822707364335656,0.9993177652359009
1.0,0.20175468921661377,0.7982453107833862
0.0,0.0010285956086590886,0.9989714622497559
0.0,0.0032456114422529936,0.9967543482780457
0.0,0.007505712565034628,0.9924942255020142
0.0,0.004679175093770027,0.9953208565711975
0.0,0.025645364075899124,0.9743546843528748
1.0,0.01144440844655037,0.9885556101799011
0.0,0.02181461825966835,0.9781854152679443
0.0,0.9935911893844604,0.006408853456377983
0.0,0.006919974461197853,0.9930800795555115
0.0,0.9987722039222717,0.001227735891006887
0.0,0.7103795409202576,0.28962039947509766
0.0,0.9699816703796387,0.030018340796232224
0.0,0.0011335414601489902,0.9988664388656616
0.0,0.9963305592536926,0.003669474506750703
0.0,0.8988163471221924,0.10118364542722702
0.0,0.5509043335914612,0.4490956664085388
0.0,0.5585069060325623,0.44149309396743774
0.0,0.3093179166316986,0.690682053565979
0.0,0.10170251876115799,0.8982974886894226
0.0,0.003008888103067875,0.9969910383224487
0.0,0.0075215790420770645,0.9924783706665039
0.0,0.8991329073905945,0.10086707025766373
0.0,0.00862694252282381,0.9913730621337891
0.0,0.0011077773524448276,0.9988922476768494
0.0,0.9967325925827026,0.0032674134708940983
0.0,0.9999004602432251,9.954854613170028e-05
0.0,0.9859054684638977,0.014094570651650429
0.0,0.9989925026893616,0.001007466809824109
0.0,0.012681213207542896,0.9873188138008118
0.0,0.9992808699607849,0.0007191110053099692
0.0,0.9515583515167236,0.04844165965914726
0.0,0.0023456281051039696,0.997654378414154
0.0,0.011011254042387009,0.9889886975288391
0.0,0.0016818789299577475,0.9983181953430176
0.0,0.0004190155304968357,0.9995810389518738
0.0,0.045450519770383835,0.9545495510101318
1.0,0.9222459197044373,0.07775408029556274
0.0,0.05812018737196922,0.9418798685073853
0.0,0.9886156916618347,0.011384236626327038
0.0,0.4377369284629822,0.5622631311416626
0.0,0.019070835784077644,0.9809291362762451
0.0,0.3728853762149811,0.6271145939826965
0.0,0.0005201722960919142,0.9994798302650452
0.0,0.8875289559364319,0.11247104406356812
0.0,0.0011555298697203398,0.9988445043563843
0.0,0.16430127620697021,0.8356987833976746
0.0,0.7749460339546204,0.22505393624305725
0.0,0.5213212966918945,0.4786786735057831
0.0,0.08188966661691666,0.9181103110313416
0.0,0.8663226962089539,0.13367724418640137
0.0,0.21387313306331635,0.7861268520355225
0.0,0.1180257499217987,0.8819742798805237
0.0,0.017459942027926445,0.9825400710105896
0.0,0.9922135472297668,0.0077864984050393105
1.0,0.0016994858160614967,0.9983004927635193
0.0,0.011825322173535824,0.9881746768951416
1.0,0.11187183856964111,0.8881281018257141
0.0,0.20593319833278656,0.7940667867660522
0.0,0.0038862372748553753,0.9961137771606445
1.0,0.10001328587532043,0.899986743927002
0.0,0.9999790191650391,2.096749267366249e-05
0.0,0.03939695283770561,0.9606029987335205
0.0,0.7495756149291992,0.2504243850708008
0.0,0.22072350978851318,0.7792765498161316
1.0,0.0016219381941482425,0.9983780384063721
1.0,0.871417224407196,0.12858274579048157
0.0,0.5022625923156738,0.49773740768432617
0.0,0.02975110337138176,0.9702488780021667
0.0,0.013143066316843033,0.986856997013092
0.0,0.037010736763477325,0.9629892706871033
0.0,0.11575779318809509,0.8842422366142273
0.0,0.8922457098960876,0.10775426030158997
0.0,0.010915652848780155,0.9890843033790588
0.0,0.14596854150295258,0.854031503200531
0.0,0.9942822456359863,0.005717831198126078
0.0,0.9905250668525696,0.00947492104023695
0.0,0.3366841971874237,0.6633157730102539
0.0,0.005837627686560154,0.994162380695343
0.0,0.9986627101898193,0.0013373239198699594
0.0,0.006384653504937887,0.9936152696609497
0.0,0.2649437487125397,0.7350562810897827
0.0,0.2883552610874176,0.7116447687149048
0.0,0.03739955648779869,0.9626004695892334
0.0,0.007970383390784264,0.9920295476913452
0.0,0.9984558820724487,0.0015441402792930603
0.0,0.005370127968490124,0.9946298599243164
0.0,0.003430845681577921,0.9965691566467285
0.0,0.0004889069241471589,0.9995111227035522
0.0,0.46625301241874695,0.5337470173835754
1.0,0.8663108348846436,0.13368919491767883
0.0,0.0240042544901371,0.9759957194328308
0.0,0.009592168964445591,0.9904078841209412
0.0,0.005152737721800804,0.994847297668457
0.0,0.00042453600326552987,0.9995754361152649
0.0,0.006239091046154499,0.993760883808136
0.0,0.532798707485199,0.46720126271247864
0.0,0.00576954148709774,0.9942305088043213
0.0,0.06379491835832596,0.9362050890922546
0.0,0.0009371592313982546,0.9990628361701965
0.0,0.9942675232887268,0.0057324799709022045
0.0,0.0011767423711717129,0.9988232254981995
0.0,0.24364663660526276,0.7563533782958984
0.0,0.9832556247711182,0.016744427382946014
0.0,0.009462954476475716,0.9905371069908142
0.0,0.0009390500490553677,0.9990609288215637
0.0,0.11960621923208237,0.8803937435150146
0.0,0.9986143112182617,0.001385690993629396
0.0,0.10852888226509094,0.8914711475372314
0.0,0.10981395840644836,0.890186071395874
0.0,0.002119899494573474,0.9978801012039185
0.0,0.055489640682935715,0.9445103406906128
0.0,0.0009405387681908906,0.9990594983100891
0.0,0.9990774393081665,0.000922558072488755
0.0,0.3385522663593292,0.6614477038383484
0.0,0.9850954413414001,0.014904564246535301
0.0,0.041622813791036606,0.9583771228790283
0.0,0.05923391133546829,0.9407660961151123
0.0,0.29269447922706604,0.7073054909706116
0.0,0.8578152656555176,0.14218473434448242
0.0,0.008521703071892262,0.9914782643318176
0.0,0.06399097293615341,0.9360089898109436
0.0,0.8805761337280273,0.11942389607429504
0.0,0.5785034894943237,0.42149651050567627
0.0,0.8097521662712097,0.19024783372879028
0.0,0.06894613802433014,0.9310538172721863
0.0,0.1539992392063141,0.8460007905960083
0.0,0.9542456865310669,0.04575428366661072
