label,p0,p1
0.0,9.260969591196044e-08,0.9999998807907104
0.0,0.8170831799507141,0.18291683495044708
0.0,0.0008881077519617975,0.9991118311882019
0.0,6.5436921431683e-05,0.9999345541000366
0.0,5.090271315566497e-06,0.9999948740005493
0.0,0.0037494495045393705,0.996250569820404
0.0,0.034358277916908264,0.9656417369842529
0.0,0.14851714670658112,0.8514828681945801
1.0,0.00013442451017908752,0.9998655319213867
0.0,0.5645094513893127,0.43549051880836487
0.0,0.5498145222663879,0.45018550753593445
0.0,0.0004047466500196606,0.9995952248573303
0.0,4.415023067849688e-05,0.9999558925628662
0.0,0.0009562287013977766,0.9990437626838684
0.0,0.033841539174318314,0.9661584496498108
1.0,0.00011997184628853574,0.9998799562454224
0.0,7.171356264734641e-05,0.9999282360076904
0.0,2.9915642585365276e-07,0.9999996423721313
0.0,3.931996616302058e-05,0.9999606609344482
0.0,0.9998100399971008,0.00019002665067091584
0.0,0.01771097257733345,0.9822890758514404
0.0,0.9227212071418762,0.07727876305580139
0.0,3.915093657269608e-06,0.9999960660934448
0.0,0.9896206855773926,0.010379308834671974
1.0,0.0009669398423284292,0.9990330934524536
1.0,0.0014125776942819357,0.9985874891281128
0.0,1.0235088666377123e-05,0.9999897480010986
0.0,0.04151095449924469,0.9584890604019165
0.0,0.418777197599411,0.5812228322029114
0.0,0.04105047509074211,0.9589495658874512
0.0,0.003049482824280858,0.9969505071640015
0.0,0.9988013505935669,0.0011986865429207683
0.0,0.922198474407196,0.07780152559280396
0.0,0.19988588988780975,0.8001141548156738
0.0,0.9998397827148438,0.00016023214266169816
0.0,6.426287768590555e-07,0.9999994039535522
0.0,0.9238722920417786,0.07612773030996323
0.0,0.000389610358979553,0.9996103644371033
0.0,0.43385791778564453,0.5661420822143555
0.0,1.6694896203262033e-06,0.9999983310699463
0.0,0.8133330345153809,0.18666701018810272
0.0,0.37478238344192505,0.6252175569534302
0.0,3.5570324143918697e-06,0.9999964237213135
1.0,0.0038409815169870853,0.9961589574813843
0.0,0.00012458967103157192,0.9998754262924194
0.0,0.00011153081868542358,0.9998884201049805
0.0,1.2617049833352212e-05,0.9999873638153076
0.0,7.377389010798652e-06,0.9999926090240479
0.0,0.02957460843026638,0.9704253673553467
0.0,0.010854343883693218,0.9891456365585327
0.0,0.005056268535554409,0.9949436783790588
0.0,6.726609740326239e-07,0.9999992847442627
0.0,1.2754115232382901e-05,0.9999872446060181
0.0,6.560890142282005e-06,0.9999934434890747
0.0,1.8350380059928284e-07,0.9999997615814209
1.0,9.85964506980963e-05,0.9999014139175415
0.0,8.133439223456662e-06,0.9999918937683105
0.0,0.09565665572881699,0.90434330701828
0.0,0.9996515512466431,0.0003484274784568697
0.0,7.460059350705706e-06,0.9999924898147583
0.0,0.09917701035737991,0.9008229970932007
1.0,0.9453232884407043,0.05467674136161804
0.0,0.01441266294568777,0.9855873584747314
0.0,0.0012369102332741022,0.9987630844116211
0.0,1.2906990377814509e-05,0.9999871253967285
0.0,0.0006015440449118614,0.9993984699249268
1.0,0.00982885342091322,0.9901711344718933
0.0,0.0003034862456843257,0.9996964931488037
0.0,0.8362528681755066,0.163747176527977
0.0,0.9977485537528992,0.0022514231968671083
0.0,0.011541876941919327,0.9884580969810486
0.0,2.475435394444503e-05,0.9999752044677734
0.0,0.04984792321920395,0.9501520991325378
0.0,3.736565849976614e-05,0.9999626874923706
0.0,0.0003105859213974327,0.9996894598007202
0.0,3.9789594552530616e-07,0.9999996423721313
0.0,0.015384984202682972,0.9846150279045105
0.0,9.321403922513127e-06,0.999990701675415
1.0,0.0002501705603208393,0.9997498393058777
0.0,1.6151523141161306e-06,0.9999983310699463
0.0,1.049667517349917e-07,0.9999998807907104
0.0,0.024915404617786407,0.9750846028327942
0.0,0.255306214094162,0.7446938157081604
0.0,5.063960998086259e-06,0.9999949932098389
1.0,0.0020791878923773766,0.9979208111763
0.0,3.250164081691764e-05,0.9999674558639526
0.0,0.458021879196167,0.541978120803833
0.0,2.3851453079259954e-05,0.9999761581420898
0.0,0.022443177178502083,0.9775568842887878
0.0,0.01284271664917469,0.9871572852134705
0.0,0.08688551187515259,0.9131144285202026
1.0,0.9985217452049255,0.001478327321819961
0.0,0.0001481872022850439,0.9998518228530884
0.0,0.008501207455992699,0.9914987683296204
0.0,1.2547849109978415e-05,0.9999874830245972
0.0,1.1728774552466348e-05,0.999988317489624
0.0,0.000970119726844132,0.9990298748016357
0.0,0.0003412868536543101,0.9996587038040161
0.0,1.4354168342833873e-05,0.9999856948852539
0.0,0.00014141823339741677,0.9998586177825928
0.0,0.0009889586362987757,0.9990110397338867
1.0,0.23652620613574982,0.7634738087654114
0.0,0.01642826944589615,0.9835717678070068
0.0,0.167446568608284,0.8325533866882324
0.0,0.042615946382284164,0.9573841094970703
0.0,4.9913291150005534e-05,0.9999500513076782
0.0,0.0006210458232089877,0.9993789196014404
0.0,0.04388979449868202,0.9561102390289307
0.0,0.00028463953640311956,0.9997153878211975
0.0,0.0003297390940133482,0.9996702671051025
1.0,0.04334137216210365,0.9566585421562195
1.0,1.633508873055689e-05,0.9999836683273315
0.0,0.0032971890177577734,0.9967028498649597
0.0,0.9839321374893188,0.01606782153248787
1.0,0.021305294707417488,0.97869473695755
0.0,6.270290242582632e-08,0.9999998807907104
0.0,0.03970131650567055,0.9602987170219421
1.0,0.08983414620161057,0.9101658463478088
0.0,0.7194696068763733,0.2805303931236267
1.0,0.0024742064997553825,0.9975257515907288
0.0,1.1650787428152398e-06,0.9999988079071045
0.0,7.5327079684939235e-06,0.9999924898147583
0.0,0.9995001554489136,0.000499783840496093
0.0,4.27460836363025e-05,0.9999572038650513
0.0,1.6943415630521486e-06,0.9999983310699463
0.0,0.6414137482643127,0.3585861921310425
0.0,5.800706640002318e-05,0.9999419450759888
0.0,1.3759502053289907e-06,0.9999985694885254
0.0,0.020619094371795654,0.9793809056282043
0.0,8.845647244015709e-05,0.9999115467071533
0.0,0.9995075464248657,0.0004924801178276539
0.0,0.000786015996709466,0.9992139339447021
0.0,0.000150208332343027,0.999849796295166
0.0,1.0603940609144047e-05,0.99998939037323
0.0,0.6034731268882751,0.39652690291404724
0.0,3.4841435990529135e-05,0.9999651908874512
0.0,0.02155590057373047,0.9784440398216248
0.0,8.723181235836819e-05,0.9999127388000488
0.0,0.0013664853759109974,0.9986334443092346
0.0,0.048444751650094986,0.9515553116798401
0.0,1.9699921267601894e-06,0.9999979734420776
0.0,3.243210448999889e-05,0.9999675750732422
0.0,0.004740850534290075,0.9952591061592102
0.0,1.1405626310079242e-06,0.9999988079071045
0.0,0.001584142679348588,0.9984158277511597
0.0,0.010953129269182682,0.9890468716621399
0.0,3.622761141741648e-05,0.9999637603759766
0.0,0.45053884387016296,0.5494611263275146
0.0,0.0028724977746605873,0.9971274733543396
0.0,0.0031073344871401787,0.9968926906585693
0.0,0.015305844135582447,0.9846941828727722
1.0,0.9964939951896667,0.0035060064401477575
0.0,0.8352518677711487,0.16474811732769012
0.0,0.00013050918641965836,0.9998694658279419
0.0,0.11211100965738297,0.8878889679908752
0.0,0.0023131908383220434,0.9976868629455566
0.0,6.562515045516193e-05,0.9999343156814575
0.0,0.22489172220230103,0.775108277797699
0.0,7.927499609650113e-06,0.9999920129776001
0.0,2.110471768901334e-06,0.9999978542327881
1.0,0.00024414691142737865,0.9997557997703552
0.0,0.00013760608271695673,0.9998624324798584
0.0,1.3829021554556675e-05,0.9999861717224121
0.0,1.2721972780127544e-05,0.9999872446060181
0.0,0.00018657695909496397,0.9998134970664978
1.0,4.069046553922817e-05,0.9999593496322632
0.0,0.0002377921191509813,0.999762237071991
0.0,3.2955605888673745e-07,0.9999996423721313
0.0,7.678596011828631e-05,0.9999232292175293
0.0,0.8186132907867432,0.18138667941093445
0.0,9.435157153347973e-06,0.9999905824661255
0.0,0.9623631834983826,0.03763684630393982
0.0,2.1904177629039623e-05,0.9999780654907227
0.0,0.014254812151193619,0.9857451915740967
1.0,0.0001830559631343931,0.9998169541358948
0.0,8.08637651061872e-06,0.9999918937683105
0.0,2.0100735582673224e-06,0.9999979734420776
0.0,0.00028611469315364957,0.9997138381004333
0.0,0.20860177278518677,0.791398286819458
0.0,0.0005301334895193577,0.9994699358940125
0.0,2.0238942397554638e-06,0.9999979734420776
0.0,0.003124483162537217,0.996875524520874
0.0,0.0008828515419736505,0.9991171956062317
0.0,0.008631404489278793,0.9913685917854309
0.0,0.0061467234045267105,0.9938533306121826
0.0,2.5684326828923076e-05,0.9999743700027466
0.0,0.9700790047645569,0.029920998960733414
0.0,0.0010038547916337848,0.9989961981773376
1.0,0.00038789986865594983,0.9996121525764465
0.0,0.4833166301250458,0.5166833400726318
0.0,0.0001678941334830597,0.999832034111023
0.0,0.002059364691376686,0.9979405999183655
0.0,9.055551117853611e-07,0.9999990463256836
0.0,0.00014523403660859913,0.9998548030853271
1.0,0.019152386114001274,0.9808475971221924
0.0,0.9998836517333984,0.00011631140660028905
0.0,0.9997066855430603,0.00029329786775633693
0.0,0.000708262319676578,0.9992916584014893
0.0,1.7191714505315758e-06,0.9999983310699463
0.0,0.0012713911710307002,0.9987285733222961
0.0,0.9972418546676636,0.00275810481980443
0.0,7.080236628098646e-07,0.9999992847442627
0.0,0.9972496628761292,0.0027503566816449165
0.0,0.0006205432000569999,0.9993793964385986
0.0,3.493859423997492e-07,0.9999996423721313
0.0,0.9432984590530396,0.05670156329870224
1.0,1.3913955854150117e-06,0.9999985694885254
0.0,0.7389690279960632,0.2610309422016144
0.0,3.551995541783981e-05,0.9999644756317139
0.0,0.00033556934795342386,0.9996644258499146
0.0,0.9169973134994507,0.08300270885229111
0.0,9.82587444013916e-05,0.9999017715454102
0.0,1.706544594526349e-06,0.9999983310699463
0.0,1.1870875823660754e-05,0.9999880790710449
0.0,4.626576992450282e-05,0.9999537467956543
1.0,0.0008608251810073853,0.9991391897201538
0.0,0.0013451004633679986,0.998654842376709
0.0,0.0002315327146789059,0.9997684359550476
0.0,0.9949005246162415,0.005099489353597164
0.0,0.0005860659293830395,0.9994139671325684
0.0,0.0013234368525445461,0.9986764788627625
1.0,0.5690900087356567,0.43090999126434326
0.0,0.00025979007477872074,0.9997401833534241
0.0,0.0015653438167646527,0.9984346032142639
0.0,0.9921963214874268,0.007803680840879679
0.0,0.08595779538154602,0.9140422344207764
0.0,0.07809711247682571,0.9219028353691101
0.0,0.0075325933285057545,0.9924673438072205
0.0,0.9455870389938354,0.05441299453377724
0.0,0.001730657066218555,0.9982693195343018
0.0,3.232076414860785e-05,0.9999676942825317
0.0,2.4591790861450136e-05,0.9999754428863525
0.0,0.010710164904594421,0.9892898201942444
0.0,3.6515637020784197e-06,0.9999963045120239
0.0,0.012406690046191216,0.9875933527946472
0.0,0.011099438183009624,0.9889005422592163
1.0,6.570172990905121e-05,0.9999343156814575
1.0,0.36170902848243713,0.6382910013198853
0.0,2.3705646526650526e-05,0.9999762773513794
0.0,0.003331717336550355,0.99666827917099
0.0,0.08452937006950378,0.9154706597328186
0.0,0.0019196110079064965,0.9980803728103638
1.0,0.00010252925130771473,0.9998974800109863
0.0,0.0003400236018933356,0.9996600151062012
0.0,1.183375388791319e-06,0.9999988079071045
0.0,1.3131753803463653e-05,0.9999868869781494
0.0,0.03664207085967064,0.9633579850196838
0.0,4.83535768580623e-06,0.9999951124191284
0.0,0.7192765474319458,0.2807234227657318
0.0,0.9781970381736755,0.021802976727485657
0.0,0.001662440481595695,0.9983375072479248
0.0,0.0014504193095490336,0.9985495209693909
0.0,1.668188997427933e-05,0.9999833106994629
0.0,0.00021748199651483446,0.9997825026512146
0.0,0.00723609235137701,0.9927639365196228
0.0,2.16607004404068e-05,0.9999783039093018
0.0,6.54507166473195e-05,0.9999345541000366
0.0,0.45751693844795227,0.5424830913543701
0.0,0.12117106467485428,0.8788290023803711
0.0,2.113489017574466e-06,0.9999978542327881
0.0,0.01171085424721241,0.9882891178131104
0.0,0.9700000286102295,0.02999989129602909
1.0,8.888805314199999e-05,0.9999110698699951
0.0,0.004077283665537834,0.9959226846694946
1.0,0.08024037629365921,0.9197596311569214
0.0,0.0001604477147338912,0.9998395442962646
0.0,8.04569644969888e-05,0.9999195337295532
0.0,0.998367965221405,0.0016320475842803717
1.0,0.08411416411399841,0.915885865688324
0.0,0.0003188829869031906,0.9996811151504517
0.0,0.9297881126403809,0.07021187245845795
0.0,2.0380468868097523e-06,0.9999979734420776
0.0,1.1643505786196329e-05,0.999988317489624
0.0,9.733736078487709e-05,0.999902606010437
0.0,0.9981430768966675,0.0018569175153970718
0.0,3.6048993933945894e-05,0.9999639987945557
0.0,0.008987611159682274,0.9910123944282532
0.0,0.9941781759262085,0.0058218082413077354
0.0,0.012101068161427975,0.9878988862037659
0.0,6.938757906027604e-07,0.9999992847442627
0.0,0.8330278396606445,0.16697217524051666
0.0,0.003678701352328062,0.9963213205337524
0.0,2.2410131350625306e-06,0.9999977350234985
0.0,0.47025132179260254,0.5297487378120422
0.0,0.0001375250139972195,0.9998624324798584
0.0,0.0011458254884928465,0.9988541603088379
0.0,5.2624767704401165e-05,0.9999474287033081
0.0,0.00033376237843185663,0.9996662139892578
0.0,1.4844347333564656e-06,0.9999985694885254
0.0,2.5931054551620036e-05,0.9999740123748779
0.0,0.0030676545575261116,0.9969322681427002
0.0,0.8992928266525269,0.10070715099573135
0.0,0.07705813646316528,0.9229418039321899
0.0,1.8964605260407552e-05,0.9999810457229614
0.0,0.006283066235482693,0.9937169551849365
0.0,0.0476478710770607,0.9523521065711975
0.0,1.4863193428027444e-05,0.9999850988388062
0.0,2.8554615028042463e-07,0.9999997615814209
0.0,0.0007633683853782713,0.9992367029190063
1.0,0.00022214866476133466,0.9997778534889221
0.0,1.4487495718640275e-05,0.9999854564666748
0.0,0.013945503160357475,0.9860544800758362
0.0,0.004972073249518871,0.9950279593467712
0.0,0.0017383883241564035,0.9982616305351257
0.0,0.005330098792910576,0.9946698546409607
0.0,9.357673116028309e-05,0.9999064207077026
0.0,0.0027049437630921602,0.997295081615448
0.0,1.981589593924582e-05,0.9999802112579346
0.0,1.8886545149143785e-05,0.999981164932251
0.0,0.0001152863769675605,0.9998847246170044
0.0,0.7141582369804382,0.28584176301956177
0.0,0.006490655243396759,0.9935093522071838
0.0,2.3493015760323033e-05,0.9999765157699585
0.0,0.9752589464187622,0.024741003289818764
0.0,0.21141916513442993,0.7885808348655701
0.0,0.010752616450190544,0.9892473816871643
0.0,1.174582212115638e-05,0.9999881982803345
0.0,0.00016946550749707967,0.9998304843902588
0.0,0.3601968288421631,0.6398031711578369
0.0,0.05071574077010155,0.9492843151092529
0.0,0.9859345555305481,0.014065425843000412
0.0,0.0040491498075425625,0.9959508180618286
0.0,0.9148112535476685,0.08518870174884796
0.0,0.32154184579849243,0.6784581542015076
0.0,4.373099000076763e-05,0.9999562501907349
0.0,1.6648989912937395e-05,0.9999833106994629
1.0,0.0003523876948747784,0.9996476173400879
0.0,2.4982160539366305e-05,0.9999749660491943
0.0,1.2087389222870115e-06,0.9999988079071045
0.0,0.017267610877752304,0.9827324151992798
0.0,2.5303239453933202e-05,0.9999747276306152
1.0,2.5294484657933936e-05,0.9999747276306152
0.0,0.04945659637451172,0.9505433440208435
0.0,0.009417400695383549,0.9905825853347778
0.0,0.00734059140086174,0.9926593899726868
0.0,4.267687018000288e-06,0.9999957084655762
0.0,0.800895094871521,0.1991048902273178
0.0,1.7415679394616745e-05,0.9999825954437256
0.0,0.9964678287506104,0.003532183589413762
0.0,2.148753083019983e-05,0.9999785423278809
0.0,0.004080786369740963,0.9959192872047424
0.0,3.804051084443927e-05,0.9999619722366333
0.0,0.9948234558105469,0.005176583305001259
0.0,0.002298070350661874,0.9977019429206848
0.0,1.7657722537478548e-06,0.9999982118606567
0.0,9.110804967349395e-05,0.9999089241027832
0.0,4.839961889047117e-07,0.9999995231628418
0.0,7.9476842074655e-05,0.9999204874038696
0.0,0.04547674581408501,0.9545232653617859
0.0,1.150690536633192e-06,0.9999988079071045
0.0,0.9985733032226562,0.0014266626676544547
0.0,0.00183209334500134,0.998167872428894
0.0,0.0077063594944775105,0.9922935962677002
1.0,0.00360976648516953,0.996390163898468
0.0,1.4225889572117012e-05,0.9999858140945435
0.0,1.0629125881678192e-06,0.999998927116394
0.0,0.00072076654760167,0.9992792010307312
0.0,0.013186088763177395,0.9868139028549194
0.0,0.9650980234146118,0.03490192070603371
0.0,4.18768213421572e-05,0.9999581575393677
0.0,0.6209797859191895,0.37902021408081055
0.0,0.0015981588512659073,0.9984018206596375
1.0,0.0005242401966825128,0.9994757771492004
0.0,0.0025413818657398224,0.9974586367607117
0.0,0.0016840395983308554,0.9983159303665161
0.0,0.0320306271314621,0.9679692983627319
0.0,0.05292825028300285,0.9470716714859009
0.0,0.26143065094947815,0.7385693192481995
0.0,0.000523377675563097,0.9994766116142273
0.0,5.556994437938556e-05,0.9999444484710693
0.0,4.866283234150615e-06,0.9999951124191284
0.0,0.0007899021729826927,0.9992101192474365
0.0,0.037990421056747437,0.9620095491409302
0.0,3.2118648960022256e-05,0.9999679327011108
0.0,0.42821750044822693,0.5717825293540955
0.0,4.318053834140301e-05,0.9999568462371826
0.0,0.0028598022181540728,0.9971401691436768
0.0,1.1875189557031263e-05,0.9999880790710449
0.0,8.562429911762592e-07,0.9999991655349731
1.0,0.009193372912704945,0.9908066391944885
0.0,0.014435059390962124,0.9855648875236511
0.0,0.04405783861875534,0.9559422135353088
0.0,0.00011916973744519055,0.9998807907104492
0.0,0.9379631876945496,0.062036775052547455
0.0,0.05772482603788376,0.9422751069068909
0.0,4.8898848035605624e-05,0.9999511241912842
0.0,0.0001229398330906406,0.9998770952224731
0.0,0.07147864997386932,0.9285213351249695
0.0,0.9959059953689575,0.00409398740157485
0.0,8.833825972942577e-07,0.9999991655349731
0.0,0.0009112456464208663,0.9990887641906738
0.0,1.090869204745104e-06,0.999998927116394
0.0,0.0004463389632292092,0.9995536208152771
0.0,0.551755428314209,0.44824454188346863
0.0,8.760077434999403e-06,0.9999912977218628
0.0,0.0013040327467024326,0.9986960291862488
0.0,0.9998868703842163,0.00011313508730381727
0.0,0.1300749033689499,0.8699251413345337
0.0,0.0004082520608790219,0.9995917677879333
1.0,0.869845449924469,0.1301545351743698
1.0,7.585808634757996e-05,0.9999241828918457
0.0,0.0006592485005967319,0.9993407130241394
0.0,0.3639187216758728,0.6360812783241272
0.0,0.0006214245222508907,0.9993785619735718
0.0,3.9043574361130595e-05,0.9999608993530273
0.0,8.460174285573885e-05,0.999915361404419
0.0,0.7571157217025757,0.24288427829742432
0.0,1.1962756616412662e-06,0.9999988079071045
0.0,4.356680165074067e-06,0.9999955892562866
0.0,0.07247299700975418,0.9275270104408264
0.0,0.1718687117099762,0.8281312584877014
0.0,0.9593088626861572,0.04069116339087486
0.0,2.3010150471236557e-05,0.9999769926071167
0.0,9.139267058344558e-05,0.9999085664749146
0.0,0.001379611436277628,0.9986203908920288
0.0,5.469589723361423e-06,0.9999945163726807
0.0,0.9991413354873657,0.0008586317417211831
0.0,0.0057546948082745075,0.9942453503608704
0.0,6.284064966166625e-07,0.9999994039535522
0.0,0.0005946875899098814,0.9994052648544312
0.0,0.031121229752898216,0.9688788056373596
0.0,6.949831004021689e-05,0.9999305009841919
0.0,0.00010598517110338435,0.9998940229415894
0.0,0.0023740341421216726,0.997626006603241
1.0,0.003740056185051799,0.9962599277496338
0.0,0.022702110931277275,0.9772979021072388
0.0,3.009057991221198e-06,0.9999970197677612
0.0,3.787913374253549e-05,0.9999620914459229
0.0,7.098345668055117e-05,0.9999290704727173
0.0,0.08341816067695618,0.9165818095207214
0.0,0.014241229742765427,0.9857587814331055
0.0,0.04520787298679352,0.9547921419143677
0.0,0.21200679242610931,0.7879931330680847
0.0,0.000452671927632764,0.9995473027229309
0.0,0.6490981578826904,0.35090184211730957
0.0,0.99319988489151,0.006800059229135513
0.0,0.013790163211524487,0.9862098097801208
0.0,0.003462493885308504,0.9965375661849976
0.0,3.273402762715705e-05,0.9999672174453735
0.0,2.7833673357235966e-06,0.9999972581863403
0.0,0.00038059119833633304,0.9996193647384644
0.0,0.003467593342065811,0.9965324401855469
0.0,5.734921870725884e-08,1.0
0.0,4.706345890781449e-08,1.0
0.0,0.0014114374062046409,0.998588502407074
0.0,4.610148607753217e-06,0.9999953508377075
0.0,0.997747004032135,0.0022529177367687225
0.0,3.0215207516448572e-05,0.9999698400497437
0.0,0.00037566875107586384,0.9996242523193359
0.0,4.949019398736709e-07,0.9999995231628418
0.0,9.415962995262817e-05,0.9999058246612549
0.0,0.9942795038223267,0.005720507353544235
1.0,0.00045151697122491896,0.9995484948158264
0.0,0.010818091221153736,0.9891819357872009
0.0,0.0013419425813481212,0.9986580610275269
0.0,5.353225333237788e-06,0.9999946355819702
0.0,0.9668689370155334,0.03313102200627327
0.0,1.6893536667339504e-05,0.9999830722808838
0.0,0.5543926954269409,0.4456073045730591
0.0,0.00028401738381944597,0.9997159838676453
0.0,7.208920578705147e-06,0.999992847442627
0.0,8.163168786268216e-06,0.9999918937683105
0.0,0.0007185061695054173,0.9992814660072327
0.0,0.509273886680603,0.4907260835170746
1.0,0.0012020047288388014,0.9987980127334595
0.0,0.03842293098568916,0.9615770578384399
0.0,0.00011599110439419746,0.9998840093612671
0.0,0.022100847214460373,0.9778991937637329
0.0,0.47704386711120605,0.522956132888794
0.0,0.01724174991250038,0.9827582240104675
0.0,0.1196981742978096,0.8803017735481262
0.0,0.3677217662334442,0.6322782635688782
0.0,6.232318355614552e-06,0.9999938011169434
0.0,0.09429026395082474,0.9057098031044006
0.0,0.0002046163281193003,0.9997953772544861
0.0,0.000943416147492826,0.9990566372871399
0.0,0.0006993617862462997,0.9993005990982056
0.0,0.9953888654708862,0.004611134994775057
0.0,3.731653805516544e-06,0.9999963045120239
1.0,0.00012070095544913784,0.9998792409896851
1.0,0.009580379351973534,0.9904196858406067
0.0,2.3673267151025357e-06,0.999997615814209
0.0,0.35655850172042847,0.6434414386749268
0.0,3.6889596799483115e-07,0.9999996423721313
0.0,0.00022682829876430333,0.9997732043266296
0.0,0.007892141118645668,0.9921078085899353
0.0,0.004381021950393915,0.995618999004364
0.0,0.014494135975837708,0.9855058193206787
0.0,0.000928852881770581,0.9990711212158203
0.0,3.6491442187980283e-06,0.9999963045120239
0.0,0.32233864068984985,0.6776613593101501
0.0,7.696557076997124e-06,0.9999922513961792
0.0,8.894078928278759e-05,0.9999110698699951
0.0,0.9372378587722778,0.06276210397481918
0.0,0.0022240078542381525,0.9977759718894958
0.0,6.54310724712559e-06,0.9999934434890747
0.0,0.20432770252227783,0.7956722378730774
0.0,0.29609212279319763,0.70390784740448
0.0,0.9976676106452942,0.002332351403310895
0.0,0.00021653743169736117,0.999783456325531
0.0,0.39777934551239014,0.6022206544876099
0.0,0.0039408085867762566,0.9960591793060303
0.0,0.2162667065858841,0.7837333083152771
0.0,0.9978364109992981,0.0021636353339999914
0.0,0.00445040687918663,0.9955495595932007
0.0,0.0008979371632449329,0.9991021156311035
0.0,0.0018912939121946692,0.9981087446212769
0.0,0.19978781044483185,0.8002121448516846
0.0,0.0014171028742566705,0.9985829591751099
1.0,2.3391901777358726e-05,0.999976634979248
0.0,0.05731973424553871,0.9426802396774292
0.0,0.9997584223747253,0.0002415980852674693
0.0,0.006714333780109882,0.993285596370697
0.0,0.9718946218490601,0.02810538560152054
0.0,0.30449244379997253,0.6955075263977051
0.0,0.9998546838760376,0.00014531755005009472
0.0,2.056505218206439e-05,0.9999793767929077
0.0,0.20836074650287628,0.7916392087936401
0.0,0.019715607166290283,0.9802843928337097
0.0,4.9547893468115944e-06,0.9999949932098389
0.0,0.9950973391532898,0.004902610555291176
1.0,0.0031932475976645947,0.9968067407608032
1.0,0.0001000156335067004,0.9998999834060669
0.0,9.273814612242859e-06,0.999990701675415
0.0,0.010271039791405201,0.9897289276123047
0.0,0.999534010887146,0.00046601041685789824
0.0,0.9885119199752808,0.011488030664622784
0.0,0.003183822613209486,0.9968162178993225
0.0,0.00038622025749646127,0.9996138215065002
0.0,0.24225902557373047,0.7577409744262695
0.0,3.577277311705984e-06,0.9999964237213135
0.0,0.075352244079113,0.9246477484703064
0.0,0.0069429632276296616,0.9930570125579834
0.0,0.032639943063259125,0.9673600792884827
0.0,0.9993970394134521,0.000602929329033941
0.0,9.043141062647919e-07,0.9999990463256836
0.0,3.122807356703561e-06,0.9999969005584717
0.0,8.495886163473187e-07,0.9999991655349731
0.0,1.7225390820385655e-06,0.9999983310699463
0.0,0.0039561474695801735,0.9960439205169678
1.0,0.39177465438842773,0.6082253456115723
0.0,2.2309800442599226e-06,0.9999977350234985
0.0,0.000866699090693146,0.999133288860321
0.0,5.8882698795059696e-05,0.9999411106109619
0.0,0.00021109971567057073,0.9997889399528503
0.0,0.014660168439149857,0.9853398203849792
0.0,4.4094466034039215e-07,0.9999995231628418
0.0,5.8451914810575545e-05,0.9999415874481201
0.0,0.039407454431056976,0.9605925679206848
0.0,0.718120276927948,0.281879723072052
0.0,9.814769146032631e-05,0.9999018907546997
0.0,2.1600859327008948e-05,0.9999784231185913
0.0,5.602414034910908e-07,0.9999994039535522
0.0,0.0011777158360928297,0.9988222718238831
0.0,0.001346245058812201,0.998653769493103
1.0,0.0009454631363041699,0.999054491519928
0.0,2.6230989647046954e-07,0.9999997615814209
0.0,0.0039021847769618034,0.9960978031158447
0.0,1.4843031976852217e-06,0.9999985694885254
0.0,0.0013408673694357276,0.9986591339111328
0.0,0.0003087269142270088,0.9996912479400635
1.0,1.2303805306146387e-05,0.9999877214431763
0.0,1.2177893950138241e-05,0.9999878406524658
0.0,2.9597880711662583e-05,0.9999704360961914
0.0,0.013378151692450047,0.9866217970848083
1.0,8.942774002207443e-06,0.9999910593032837
0.0,0.999882698059082,0.00011734758300008252
0.0,2.628798938530963e-06,0.9999973773956299
0.0,0.998085618019104,0.001914394088089466
0.0,0.05490797013044357,0.945091962814331
0.0,1.9855157518122724e-07,0.9999997615814209
0.0,0.005986945703625679,0.9940130114555359
1.0,2.126778053934686e-05,0.99997878074646
0.0,0.00011336986062815413,0.9998866319656372
0.0,0.2334604263305664,0.7665396332740784
0.0,0.9961016178131104,0.0038983947597444057
0.0,0.0007150201709009707,0.9992850422859192
0.0,0.00869589950889349,0.9913041591644287
1.0,0.06554266065359116,0.9344573616981506
0.0,0.06967208534479141,0.9303279519081116
0.0,0.0007895540911704302,0.9992104768753052
1.0,3.8868198316777125e-05,0.9999611377716064
0.0,0.0006664622342213988,0.9993335604667664
0.0,4.931544935971033e-06,0.9999951124191284
0.0,0.10735293477773666,0.8926470875740051
0.0,1.6699739546766068e-07,0.9999998807907104
0.0,0.00020739053434226662,0.9997926354408264
1.0,2.4724557079025544e-05,0.999975323677063
0.0,0.007003861013799906,0.9929961562156677
0.0,0.0002873251505661756,0.9997126460075378
0.0,0.1847798228263855,0.8152202367782593
0.0,1.7282653743677656e-06,0.9999983310699463
0.0,8.951538887913557e-08,0.9999998807907104
0.0,0.0001964113616850227,0.9998036026954651
0.0,0.0017971538472920656,0.9982028007507324
0.0,0.0002095419476972893,0.9997904896736145
0.0,4.8446345317643136e-05,0.9999516010284424
0.0,0.0009228692506439984,0.9990770816802979
0.0,3.737206498044543e-05,0.999962568283081
0.0,1.1458645303719095e-06,0.9999988079071045
0.0,0.00010107248090207577,0.9998989105224609
0.0,0.183282732963562,0.8167172074317932
0.0,3.876178311656986e-07,0.9999996423721313
0.0,0.9943874478340149,0.005612566601485014
0.0,0.7820614576339722,0.21793849766254425
0.0,1.9515886378940195e-05,0.9999804496765137
0.0,1.1169789786436013e-06,0.999998927116394
0.0,2.0704253984149545e-05,0.9999792575836182
0.0,7.459263724740595e-05,0.9999253749847412
