label,p0,p1
0.0,0.00016499620687682182,0.9998350143432617
0.0,0.00029544878634624183,0.9997045397758484
1.0,0.0003003178571816534,0.9996997117996216
0.0,0.005861353129148483,0.9941387176513672
1.0,0.9998026490211487,0.00019731797510758042
0.0,0.9008686542510986,0.09913133084774017
0.0,0.9980924725532532,0.0019074641168117523
0.0,0.06564628332853317,0.9343537092208862
0.0,0.0002954471274279058,0.9997045397758484
0.0,0.9999593496322632,4.061029540025629e-05
0.0,0.00306140910834074,0.9969385862350464
0.0,0.9995416402816772,0.0004583687987178564
0.0,0.9647310972213745,0.035268887877464294
0.0,0.010122873820364475,0.9898771643638611
0.0,0.001571733271703124,0.9984283447265625
0.0,0.0030555499251931906,0.9969444870948792
0.0,0.0006782049895264208,0.9993218183517456
0.0,0.028264515101909637,0.9717355370521545
0.0,0.0002186013152822852,0.9997814297676086
0.0,0.9979331493377686,0.002066825982183218
0.0,0.000304035929730162,0.9996960163116455
0.0,0.008897143416106701,0.9911028146743774
0.0,0.014377880841493607,0.9856221079826355
0.0,0.0003343270218465477,0.9996657371520996
0.0,0.11931557208299637,0.8806844353675842
0.0,0.9999468326568604,5.32222147739958e-05
0.0,0.00011219332373002544,0.9998878240585327
0.0,0.9999635219573975,3.649419522844255e-05
0.0,0.01617223024368286,0.9838277101516724
0.0,0.0006644036038778722,0.9993355870246887
0.0,0.9999828338623047,1.7187065168400295e-05
0.0,0.00014879634545650333,0.9998512268066406
0.0,0.06743169575929642,0.932568371295929
0.0,0.0014935879735276103,0.9985063672065735
1.0,0.9965206384658813,0.0034793163649737835
0.0,0.0011568635236471891,0.9988430738449097
0.0,0.0012684870744124055,0.9987315535545349
0.0,0.47428470849990845,0.5257152318954468
0.0,0.9999747276306152,2.5272518541896716e-05
0.0,0.7765471339225769,0.22345282137393951
0.0,0.0005018432857468724,0.9994981288909912
0.0,0.060475289821624756,0.9395246505737305
0.0,0.00023493550543207675,0.9997650980949402
0.0,0.0006876364932395518,0.9993124008178711
0.0,0.014416311867535114,0.9855836629867554
0.0,0.0005260128527879715,0.9994739890098572
0.0,0.018274525180459023,0.9817255139350891
0.0,0.9992175102233887,0.0007824312197044492
0.0,0.0018122473265975714,0.9981877207756042
0.0,0.9984123706817627,0.0015875687822699547
1.0,0.00029096921207383275,0.9997089505195618
1.0,0.9856759309768677,0.014324009418487549
1.0,0.00017981200653593987,0.9998201727867126
1.0,0.00034329015761613846,0.9996566772460938
0.0,0.0019334530225023627,0.9980666041374207
0.0,0.005699661560356617,0.994300365447998
0.0,0.004888220690190792,0.9951117634773254
0.0,0.9994505047798157,0.0005495211225934327
0.0,0.009817368350923061,0.9901825785636902
0.0,0.0048590307123959064,0.9951409101486206
0.0,0.00032497913343831897,0.9996750354766846
0.0,0.8691698908805847,0.1308300942182541
0.0,0.00044460094068199396,0.9995554089546204
0.0,0.0010263993171975017,0.9989736080169678
0.0,0.0016555427573621273,0.9983444213867188
0.0,0.574299693107605,0.4257003366947174
0.0,0.9114488363265991,0.0885511264204979
0.0,0.0019799296278506517,0.9980200529098511
0.0,0.8594074249267578,0.140592560172081
0.0,0.005319630261510611,0.9946803450584412
0.0,0.008531252853572369,0.9914687871932983
1.0,0.4362167716026306,0.5637831687927246
0.0,0.5609161853790283,0.4390837848186493
0.0,0.00022618556977249682,0.9997738003730774
0.0,0.02390263043344021,0.9760973453521729
0.0,0.27791842818260193,0.7220816016197205
0.0,0.9999855756759644,1.4422967979044188e-05
0.0,0.9990455508232117,0.0009544406784698367
0.0,0.4089909493923187,0.5910090208053589
0.0,0.9994046688079834,0.0005953020299784839
0.0,0.0016976147890090942,0.9983023405075073
0.0,0.0010256222449243069,0.9989744424819946
0.0,0.0003974947612732649,0.9996024966239929
0.0,0.033216215670108795,0.9667838215827942
0.0,0.9886192083358765,0.011380738578736782
0.0,0.953461766242981,0.04653828218579292
1.0,0.001310829189606011,0.9986892342567444
0.0,0.01693565398454666,0.9830643534660339
0.0,0.9999425411224365,5.747544128098525e-05
0.0,0.7101706862449646,0.2898293137550354
0.0,0.000721620162948966,0.9992783665657043
0.0,0.00022578482457902282,0.9997742772102356
0.0,0.0031422250904142857,0.996857762336731
0.0,0.2855512499809265,0.7144487500190735
0.0,0.005539027042686939,0.994460940361023
0.0,0.9891966581344604,0.0108033437281847
1.0,0.0003702824469655752,0.9996297359466553
1.0,0.0002059995458694175,0.999794065952301
0.0,0.0007268773624673486,0.9992731213569641
0.0,0.02587178722023964,0.974128246307373
0.0,0.001905477955006063,0.9980944991111755
0.0,0.04326174780726433,0.9567382335662842
0.0,0.17763592302799225,0.822364091873169
0.0,0.0003792195057030767,0.999620795249939
0.0,0.9997778534889221,0.0002221033355453983
0.0,0.04010729119181633,0.9598926901817322
1.0,0.00011725194053724408,0.999882698059082
0.0,0.00016171963943634182,0.9998382329940796
0.0,0.2038334161043167,0.7961665987968445
0.0,0.0006560319452546537,0.9993439316749573
0.0,0.0032676137052476406,0.9967323541641235
0.0,0.9997939467430115,0.00020608323393389583
0.0,0.03740100935101509,0.9625989198684692
0.0,0.8168751001358032,0.18312488496303558
0.0,0.002151355380192399,0.997848629951477
0.0,0.3604592978954315,0.6395406723022461
0.0,0.18876157701015472,0.8112384676933289
0.0,0.007021370343863964,0.9929786324501038
0.0,0.0023985167499631643,0.9976014494895935
0.0,0.0011797143379226327,0.9988202452659607
0.0,0.9999687671661377,3.123215719824657e-05
0.0,0.000250378594500944,0.9997496008872986
1.0,0.552135705947876,0.447864294052124
0.0,0.0035575360525399446,0.9964424967765808
1.0,0.0003253855975344777,0.9996746778488159
1.0,0.0005774411256425083,0.999422550201416
0.0,0.0003667327982839197,0.9996331930160522
0.0,0.004756371024996042,0.9952436089515686
1.0,0.0004590128955896944,0.9995410442352295
0.0,0.0002883902343455702,0.9997115731239319
0.0,0.14715613424777985,0.8528438806533813
0.0,0.00037530064582824707,0.9996247291564941
0.0,0.6955268383026123,0.3044731914997101
0.0,0.008610804565250874,0.9913892149925232
0.0,0.0001786625070963055,0.9998213648796082
0.0,0.9997265934944153,0.0002733990259002894
0.0,0.9988381266593933,0.00116189185064286
1.0,0.011604075320065022,0.9883959293365479
0.0,0.9997324347496033,0.00026760806213133037
0.0,0.00041499812505207956,0.999584972858429
0.0,0.00039905955782160163,0.9996009469032288
0.0,0.9256595373153687,0.07434049993753433
0.0,0.47078752517700195,0.529212474822998
0.0,0.9293432235717773,0.07065671682357788
0.0,0.0002584998437669128,0.9997414946556091
0.0,0.9615986943244934,0.03840138018131256
0.0,0.007460940629243851,0.99253910779953
0.0,0.48028823733329773,0.5197117328643799
0.0,0.08489704132080078,0.9151029586791992
0.0,0.09087955206632614,0.9091204404830933
0.0,0.0014742749044671655,0.9985257983207703
0.0,0.9999425411224365,5.744508598581888e-05
1.0,0.00013268466864246875,0.99986732006073
0.0,0.0007994994521141052,0.9992005228996277
0.0,0.5750430822372437,0.4249568581581116
0.0,0.06143462285399437,0.9385653734207153
1.0,0.9992635846138,0.0007364196935668588
1.0,0.0002929843030869961,0.999707043170929
0.0,0.15370607376098633,0.8462939858436584
0.0,0.021194012835621834,0.9788059592247009
0.0,0.9983555674552917,0.0016444612992927432
0.0,0.0002558839332778007,0.9997441172599792
0.0,0.9998366832733154,0.00016325518663506955
0.0,0.009229082614183426,0.9907709360122681
0.0,0.9998290538787842,0.00017094399663619697
0.0,0.0002774555468931794,0.9997225403785706
0.0,0.868403434753418,0.13159653544425964
0.0,0.045856866985559464,0.9541431665420532
0.0,0.0472383126616478,0.9527616500854492
0.0,0.0003066746285185218,0.9996933937072754
0.0,0.9990144968032837,0.000985445687547326
0.0,0.041396934539079666,0.9586030840873718
0.0,0.983137845993042,0.01686209812760353
0.0,0.6227390766143799,0.3772609233856201
1.0,0.019095193594694138,0.9809048175811768
0.0,0.04680045694112778,0.953199565410614
0.0,0.0005008789012208581,0.9994990825653076
0.0,0.007556325290352106,0.9924436211585999
0.0,0.0034255918581038713,0.9965744018554688
0.0,0.0002827011630870402,0.9997172951698303
0.0,0.0003170224081259221,0.9996830224990845
0.0,0.9910343289375305,0.008965645916759968
0.0,0.9457840323448181,0.054215990006923676
0.0,0.013491204008460045,0.9865087866783142
0.0,0.9993777275085449,0.0006222536321729422
0.0,0.005260271020233631,0.9947397112846375
0.0,0.010912580415606499,0.9890874624252319
0.0,0.002813381841406226,0.9971866011619568
0.0,0.00043510718387551606,0.9995648264884949
0.0,0.01796211302280426,0.9820379018783569
1.0,0.010821254923939705,0.9891787767410278
0.0,0.9991355538368225,0.0008645282941870391
0.0,0.07958067208528519,0.9204193353652954
0.0,0.9476110935211182,0.05238886550068855
0.0,0.0012239119969308376,0.9987760186195374
0.0,0.9981217980384827,0.001878177747130394
1.0,0.8638007044792175,0.13619931042194366
0.0,0.2769114673137665,0.7230885624885559
0.0,0.16032758355140686,0.8396724462509155
0.0,0.5250287652015686,0.47497129440307617
0.0,0.004382219631224871,0.9956177473068237
0.0,0.9995848536491394,0.00041509585571475327
0.0,0.9748111963272095,0.025188852101564407
0.0,0.004121942445635796,0.9958781003952026
0.0,0.4654381573200226,0.5345618724822998
0.0,0.002087567001581192,0.9979124665260315
0.0,0.0006982310442253947,0.9993017911911011
0.0,0.9950260519981384,0.004973932169377804
0.0,0.009525733068585396,0.990474283695221
0.0,0.9996482133865356,0.0003517399018164724
0.0,0.000510131474584341,0.9994899034500122
0.0,0.18456606566905975,0.8154339790344238
0.0,0.024007143452763557,0.9759928584098816
0.0,0.004376910161226988,0.9956230521202087
1.0,0.06776529550552368,0.9322347640991211
0.0,0.9828394055366516,0.017160600051283836
0.0,0.9026148319244385,0.09738515317440033
0.0,0.9995148181915283,0.0004851631820201874
0.0,0.9905224442481995,0.009477490559220314
0.0,0.0002870849857572466,0.9997128844261169
0.0,0.9999469518661499,5.306485763867386e-05
0.0,0.0003110781544819474,0.999688982963562
0.0,0.9999585151672363,4.152868132223375e-05
0.0,0.9993115663528442,0.0006884249160066247
1.0,0.008072938770055771,0.9919270277023315
0.0,0.9988068342208862,0.0011931548360735178
0.0,0.0027961682062596083,0.9972038269042969
0.0,0.9990090131759644,0.0009909345535561442
1.0,0.0019931811839342117,0.9980068802833557
0.0,0.8302354216575623,0.16976456344127655
0.0,0.0006904887850396335,0.9993095397949219
0.0,0.005665122531354427,0.9943349361419678
0.0,0.26364490389823914,0.7363550662994385
0.0,0.00015415274538099766,0.9998458623886108
1.0,0.009214792400598526,0.9907852411270142
0.0,0.014225855469703674,0.9857741594314575
0.0,0.013016567565500736,0.9869834184646606
0.0,0.019689226523041725,0.98031085729599
0.0,0.0002186269557569176,0.9997814297676086
0.0,0.3507916033267975,0.6492084264755249
0.0,0.0013820837484672666,0.9986178874969482
0.0,0.43743565678596497,0.5625643730163574
0.0,0.011739354580640793,0.9882606267929077
0.0,0.0005542553262785077,0.9994457364082336
0.0,0.02217116951942444,0.977828860282898
0.0,0.0015946043422445655,0.998405396938324
0.0,0.0011387980775907636,0.9988611936569214
0.0,0.8797776103019714,0.12022238969802856
0.0,0.9384484887123108,0.06155146658420563
0.0,0.02177620679140091,0.9782238602638245
1.0,0.9992473125457764,0.0007527719135396183
0.0,0.3104249835014343,0.6895750164985657
0.0,0.9999262094497681,7.383631600532681e-05
0.0,0.0018091679085046053,0.9981908202171326
0.0,0.0005945840966887772,0.9994053840637207
0.0,0.9997827410697937,0.00021725939586758614
0.0,0.03199142590165138,0.9680085182189941
0.0,0.00034891278482973576,0.9996510744094849
0.0,0.0005067124147899449,0.9994932413101196
0.0,0.9982010126113892,0.0017989606130868196
0.0,0.9996341466903687,0.00036580435698851943
0.0,0.9756280183792114,0.024371912702918053
0.0,0.9828710556030273,0.01712893322110176
0.0,0.9995606541633606,0.0004392839327920228
0.0,0.9965147376060486,0.003485253779217601
0.0,0.9897451996803284,0.010254775173962116
0.0,0.9843235611915588,0.015676401555538177
0.0,0.0001592749176779762,0.9998407363891602
0.0,0.0002927414025180042,0.9997072815895081
0.0,0.0015530399978160858,0.9984470009803772
0.0,0.04675908014178276,0.9532409310340881
0.0,0.9990465044975281,0.0009535308927297592
0.0,0.047203924506902695,0.9527960419654846
1.0,0.9999271631240845,7.280724821612239e-05
0.0,0.9997100234031677,0.00028990727150812745
0.0,0.9995613694190979,0.0004385935317259282
0.0,0.004306959453970194,0.995693027973175
1.0,0.9994572997093201,0.0005426639690995216
0.0,0.0032837504986673594,0.9967162609100342
0.0,0.9997250437736511,0.00027496463735587895
0.0,0.9999750852584839,2.4908345949370414e-05
0.0,0.9997302889823914,0.0002696932351682335
0.0,0.005435598082840443,0.994564414024353
0.0,0.9951932430267334,0.004806820768862963
0.0,0.9990598559379578,0.0009401094866916537
0.0,0.00014177008415572345,0.9998582601547241
0.0,0.9993044137954712,0.0006956310826353729
0.0,0.9997434020042419,0.0002566147013567388
0.0,0.9994681477546692,0.0005318930489011109
0.0,0.9976552724838257,0.0023447179701179266
0.0,0.052110761404037476,0.9478892087936401
0.0,0.002229932928457856,0.9977700710296631
0.0,0.6116581559181213,0.3883417844772339
0.0,0.9760445356369019,0.023955410346388817
0.0,0.00031088246032595634,0.9996891021728516
0.0,0.9995771050453186,0.0004228450998198241
0.0,0.958759069442749,0.04124092683196068
0.0,0.9888673424720764,0.011132647283375263
0.0,0.0020382185466587543,0.9979617595672607
0.0,0.36844107508659363,0.631558895111084
0.0,0.0003725369751919061,0.9996274709701538
0.0,0.002559959888458252,0.997439980506897
0.0,0.6720719337463379,0.3279280960559845
0.0,0.00760730542242527,0.9923926591873169
0.0,0.03918610140681267,0.9608139395713806
0.0,0.0034905225038528442,0.9965094923973083
0.0,0.04985910654067993,0.9501409530639648
1.0,0.00575983664020896,0.9942401647567749
1.0,0.9970556497573853,0.002944408217445016
0.0,0.0017103757709264755,0.9982896447181702
1.0,0.99960857629776,0.0003914233820978552
0.0,0.006006316747516394,0.9939936995506287
1.0,0.9977593421936035,0.002240588655695319
0.0,0.01111957523971796,0.9888803958892822
0.0,0.0008992025977931917,0.9991008043289185
0.0,0.010242422111332417,0.9897575378417969
0.0,0.9998804330825806,0.00011953563807765022
0.0,0.37885981798171997,0.62114018201828
0.0,0.0014382762601599097,0.998561680316925
0.0,0.0005004126578569412,0.9994995594024658
0.0,0.0008099018596112728,0.9991901516914368
0.0,0.0001793643896235153,0.9998206496238708
0.0,0.9366585612297058,0.06334146857261658
0.0,0.9995481371879578,0.0004517899069469422
0.0,0.004795442335307598,0.9952045679092407
0.0,0.001146260416135192,0.9988536834716797
0.0,0.999834418296814,0.00016557806520722806
0.0,0.008782241493463516,0.9912176728248596
0.0,0.016620520502328873,0.9833795428276062
0.0,0.0016520952340215445,0.9983478784561157
0.0,0.9940330386161804,0.005967011209577322
0.0,0.56852787733078,0.43147215247154236
0.0,0.00012446950131561607,0.999875545501709
0.0,0.09086113423109055,0.9091388583183289
0.0,0.0012131145922467113,0.9987868666648865
0.0,0.010747718624770641,0.9892522692680359
0.0,0.061089273542165756,0.9389107823371887
0.0,0.049098238348960876,0.9509017467498779
0.0,0.8136295080184937,0.18637049198150635
0.0,0.9439898133277893,0.05601011961698532
0.0,0.9998599290847778,0.00013999389193486422
0.0,0.0003119629109278321,0.9996880292892456
0.0,0.03161845728754997,0.9683815240859985
0.0,0.0006102094775997102,0.9993897676467896
1.0,0.033644143491983414,0.9663559198379517
0.0,0.9905028343200684,0.009497148916125298
0.0,0.9995952248573303,0.00040480244206264615
0.0,0.010182298719882965,0.9898176789283752
0.0,0.9997155070304871,0.00028446587384678423
0.0,0.002562306122854352,0.9974377155303955
0.0,0.999638557434082,0.0003613756853155792
0.0,0.00012762146070599556,0.9998723268508911
0.0,0.03361229598522186,0.9663877487182617
0.0,0.9995607733726501,0.00043925252975896
0.0,0.9984153509140015,0.001584650482982397
0.0,0.9988573789596558,0.001142683089710772
0.0,0.9998133778572083,0.00018662516959011555
0.0,0.20018728077411652,0.7998126745223999
0.0,0.9999861717224121,1.3789170225209091e-05
0.0,0.00040449571679346263,0.9995954632759094
0.0,0.48479947447776794,0.5152005553245544
0.0,0.006507773883640766,0.9934921860694885
0.0,0.0039146640338003635,0.9960852861404419
0.0,0.0043799616396427155,0.99562007188797
0.0,0.038259107619524,0.9617409110069275
0.0,0.9452095627784729,0.05479045584797859
0.0,0.007630104664713144,0.9923698902130127
1.0,0.9990963935852051,0.0009035698603838682
0.0,0.006601093802601099,0.993398904800415
0.0,0.0015743812546133995,0.9984256029129028
0.0,0.9980300068855286,0.0019699549302458763
0.0,0.002268686192110181,0.9977313876152039
0.0,0.9783014059066772,0.021698541939258575
0.0,0.03289346024394035,0.9671065807342529
0.0,0.00037104974035173655,0.9996289014816284
0.0,0.9943892359733582,0.005610728170722723
0.0,0.9063248038291931,0.0936751663684845
0.0,0.0029816334135830402,0.9970183372497559
0.0,0.0589294508099556,0.941070556640625
0.0,0.0003433621895965189,0.9996566772460938
0.0,0.99870765209198,0.0012923625763505697
0.0,0.999269425868988,0.0007305530598387122
0.0,0.00010912954894592986,0.9998908042907715
0.0,0.00022180368250701576,0.9997782111167908
0.0,0.002961092395707965,0.9970389604568481
0.0,0.005707630887627602,0.9942923784255981
0.0,0.13535341620445251,0.8646466135978699
0.0,0.1685243844985962,0.8314756155014038
0.0,0.0028358364943414927,0.9971641898155212
0.0,0.4037586748600006,0.5962413549423218
0.0,0.010405455715954304,0.989594578742981
0.0,0.1497155874967575,0.8502843976020813
0.0,0.03687514737248421,0.9631248116493225
0.0,0.0010859898757189512,0.9989140033721924
0.0,0.015335510484874249,0.9846644997596741
0.0,0.9999074935913086,9.246131958207116e-05
0.0,0.9985666871070862,0.0014333033468574286
0.0,0.16556137800216675,0.8344386219978333
0.0,0.999519944190979,0.00048006244469434023
0.0,0.0003372087376192212,0.9996627569198608
0.0,0.07530350983142853,0.9246965050697327
0.0,0.9785948395729065,0.021405113860964775
0.0,0.9595386385917664,0.040461331605911255
0.0,0.959265410900116,0.04073459655046463
0.0,0.002187883947044611,0.997812032699585
0.0,0.00022425144561566412,0.9997757077217102
0.0,0.0007385985227301717,0.9992614388465881
0.0,0.7033703327178955,0.2966296672821045
0.0,0.9992735981941223,0.0007263870793394744
0.0,0.0005048351595178246,0.9994951486587524
0.0,0.01003330759704113,0.9899667501449585
0.0,0.1428261697292328,0.8571738004684448
0.0,0.0028790843207389116,0.9971209168434143
0.0,0.017827503383159637,0.9821725487709045
0.0,0.7045965194702148,0.29540351033210754
1.0,0.003952207043766975,0.9960477948188782
0.0,0.03997867554426193,0.9600213766098022
0.0,0.4640045464038849,0.5359954237937927
0.0,0.175767183303833,0.824232816696167
0.0,0.06853188574314117,0.93146812915802
0.0,0.49735262989997864,0.502647340297699
0.0,0.2358795553445816,0.7641205191612244
0.0,0.008709786459803581,0.9912902116775513
0.0,0.21041236817836761,0.789587676525116
0.0,0.09995899349451065,0.9000409841537476
0.0,0.08169704675674438,0.9183028936386108
0.0,0.9986180067062378,0.0013820232124999166
0.0,0.010714511387050152,0.9892855286598206
0.0,0.9707244038581848,0.02927563339471817
0.0,0.0038011050783097744,0.996198832988739
0.0,0.015257946215569973,0.9847420454025269
0.0,0.9977821707725525,0.0022178443614393473
0.0,0.0007636775262653828,0.9992363452911377
0.0,0.0011572791263461113,0.998842716217041
0.0,0.0013016997836530209,0.9986982345581055
0.0,0.044351790100336075,0.9556481838226318
0.0,0.999297022819519,0.0007029380649328232
0.0,0.8804179430007935,0.11958201229572296
0.0,0.0005117459804750979,0.9994882345199585
0.0,0.9978373646736145,0.0021627037785947323
0.0,0.6502748727798462,0.3497250974178314
0.0,0.9999467134475708,5.322753713699058e-05
0.0,0.008189884945750237,0.991810142993927
0.0,0.7968294620513916,0.2031705379486084
0.0,0.0005059159593656659,0.9994940757751465
0.0,0.9662951231002808,0.03370484337210655
0.0,0.019265657290816307,0.9807342886924744
0.0,0.9957765936851501,0.004223424009978771
0.0,0.9994114637374878,0.0005885787541046739
0.0,0.9996398687362671,0.0003601337957661599
0.0,0.0003580991760827601,0.9996418952941895
0.0,0.9995545744895935,0.0004454383160918951
0.0,0.9967946410179138,0.0032053093891590834
0.0,0.02037167362868786,0.9796282649040222
0.0,0.9988200068473816,0.0011799503117799759
0.0,0.9996823072433472,0.0003176931641064584
0.0,0.9766685366630554,0.023331420496106148
0.0,0.9913703203201294,0.008629684336483479
0.0,0.17340704798698425,0.8265929222106934
0.0,0.9999736547470093,2.6311179681215435e-05
0.0,0.7422405481338501,0.2577595114707947
0.0,0.00011500463733682409,0.9998849630355835
0.0,0.8071920871734619,0.1928078979253769
0.0,0.9994869232177734,0.0005130304489284754
0.0,0.0005715961451642215,0.9994283318519592
0.0,0.9980633854866028,0.0019365784246474504
0.0,0.9996685981750488,0.0003313995839562267
0.0,0.0063190758228302,0.9936809539794922
0.0,0.09471071511507034,0.9052892923355103
0.0,0.039187464863061905,0.960812509059906
0.0,0.0002953369985334575,0.9997046589851379
0.0,0.9999885559082031,1.1496571460156702e-05
0.0,0.9575315117835999,0.04246850684285164
0.0,0.003381481161341071,0.9966185092926025
0.0,0.05472814664244652,0.9452718496322632
1.0,0.00047118248767219484,0.9995288848876953
0.0,0.036616090685129166,0.9633839726448059
0.0,0.015641916543245316,0.9843580722808838
0.0,0.9973360896110535,0.0026639034040272236
0.0,0.9999840259552002,1.5938931028358638e-05
0.0,0.005666532553732395,0.9943335056304932
1.0,0.0002621103485580534,0.9997379183769226
0.0,0.006689802277833223,0.9933102130889893
0.0,0.9999700784683228,2.9874050596845336e-05
0.0,0.009048796258866787,0.9909511804580688
0.0,0.0014521789271384478,0.9985478520393372
0.0,0.007996127009391785,0.992003858089447
0.0,0.9945607781410217,0.0054392339661717415
0.0,0.007095534820109606,0.9929044842720032
0.0,0.6949959397315979,0.3050040304660797
0.0,0.43593743443489075,0.5640625953674316
0.0,0.9993643164634705,0.0006357124075293541
0.0,0.0024344446137547493,0.9975656270980835
1.0,0.0017636273987591267,0.9982362985610962
1.0,0.0001318840659223497,0.9998681545257568
0.0,0.999692440032959,0.00030756121850572526
0.0,0.2731933891773224,0.7268065810203552
0.0,0.766759991645813,0.2332400381565094
0.0,0.0013895556330680847,0.9986103773117065
0.0,0.000854450510814786,0.9991455078125
0.0,0.997231662273407,0.002768332604318857
0.0,0.9993243217468262,0.0006757500814273953
0.0,0.0004916651523672044,0.9995083808898926
0.0,0.0003440488362684846,0.9996559619903564
0.0,0.0012744718696922064,0.9987254738807678
0.0,0.9980668425559998,0.0019332192605361342
1.0,0.0019634615164250135,0.9980365633964539
1.0,0.693418562412262,0.30658143758773804
0.0,0.0016918418696150184,0.9983081817626953
0.0,0.07802210003137589,0.9219779372215271
0.0,0.9998089671134949,0.00019100538338534534
0.0,0.9978539347648621,0.0021459960844367743
0.0,0.002447348553687334,0.9975526928901672
0.0,0.00030463797156699,0.9996954202651978
0.0,0.00025934266159310937,0.9997406601905823
0.0,0.7243446111679077,0.2756553888320923
0.0,0.9790765047073364,0.02092352695763111
0.0,0.021963685750961304,0.9780363440513611
0.0,0.0004998749354854226,0.9995001554489136
0.0,0.9967105388641357,0.0032894175965338945
0.0,0.014038287103176117,0.9859617352485657
0.0,0.9995614886283875,0.00043844844913110137
1.0,0.9934514760971069,0.006548471283167601
0.0,0.8112735152244568,0.18872644007205963
1.0,0.0002475926303304732,0.9997524619102478
0.0,0.015764497220516205,0.9842355251312256
1.0,0.8322883248329163,0.16771166026592255
0.0,0.00020352630235720426,0.999796450138092
0.0,0.999687671661377,0.000312407297315076
0.0,0.03716137632727623,0.9628385901451111
0.0,0.028035229071974754,0.9719647765159607
0.0,0.9959278702735901,0.004072082694619894
0.0,0.008971190080046654,0.9910287857055664
0.0,0.0008366784895770252,0.9991633892059326
0.0,0.006471314933151007,0.9935286641120911
1.0,0.3879812955856323,0.6120187640190125
0.0,0.9992997646331787,0.0007001820486038923
0.0,0.4741131365299225,0.5258868336677551
0.0,0.00022705073934048414,0.9997729659080505
0.0,0.9971505999565125,0.002849406795576215
1.0,0.934775710105896,0.06522431969642639
0.0,0.6906952857971191,0.30930474400520325
1.0,0.00032694125548005104,0.9996731281280518
0.0,0.9976569414138794,0.0023430343717336655
0.0,0.9654096961021423,0.03459032624959946
0.0,0.24049337208271027,0.7595066428184509
0.0,0.999972939491272,2.7025476811104454e-05
0.0,0.671428918838501,0.328571081161499
0.0,0.9993839263916016,0.00061609543627128
0.0,0.000971298897638917,0.9990286827087402
0.0,0.0063918475061655045,0.9936081171035767
0.0,0.0014014561893418431,0.9985985159873962
0.0,0.00023162944125942886,0.9997684359550476
0.0,0.08896712958812714,0.9110327959060669
0.0,0.9987485408782959,0.0012514246627688408
0.0,0.9896163940429688,0.010383599437773228
0.0,0.9962433576583862,0.0037566160317510366
0.0,0.0025096461176872253,0.997490406036377
1.0,0.00022810221707914025,0.9997718930244446
1.0,0.0035449566785246134,0.9964550733566284
1.0,0.0005221815081313252,0.9994778037071228
0.0,0.7472231984138489,0.2527768015861511
0.0,0.9025081992149353,0.09749175608158112
0.0,0.9901491403579712,0.009850903414189816
0.0,0.016731692478060722,0.9832683205604553
0.0,0.0029795989394187927,0.997020423412323
0.0,0.052005887031555176,0.9479940533638
0.0,0.00016466615488752723,0.9998352527618408
0.0,0.114012710750103,0.8859872817993164
1.0,0.00016769013018347323,0.999832272529602
0.0,0.9993346333503723,0.0006652877200394869
0.0,0.998440682888031,0.0015593160642310977
0.0,0.9795901775360107,0.020409801974892616
0.0,0.007850650697946548,0.9921493530273438
0.0,0.0001328484941041097,0.9998670816421509
0.0,0.9955835938453674,0.00441648019477725
0.0,0.4584963321685791,0.5415036678314209
0.0,0.6177221536636353,0.38227784633636475
0.0,0.009763902053236961,0.9902361035346985
0.0,0.0003239641955588013,0.9996761083602905
0.0,0.9996539354324341,0.0003460153238847852
0.0,0.01637188158929348,0.9836281538009644
0.0,0.011580834165215492,0.9884191751480103
0.0,0.010482124984264374,0.989517867565155
0.0,0.022672312334179878,0.9773277044296265
0.0,0.1643756926059723,0.8356242775917053
0.0,0.9976625442504883,0.002337499987334013
1.0,0.0003459398285485804,0.9996540546417236
0.0,0.9910287857055664,0.008971181698143482
0.0,0.00044726679334416986,0.9995526671409607
0.0,0.9961761236190796,0.0038238330744206905
0.0,0.01588946394622326,0.9841104745864868
0.0,0.007053297013044357,0.9929466843605042
0.0,0.03500668331980705,0.9649933576583862
0.0,0.0004535560728982091,0.999546468257904
0.0,0.9192813634872437,0.08071858435869217
1.0,0.0030391495674848557,0.9969608187675476
0.0,0.9994004964828491,0.0005995173123665154
1.0,0.0019733356311917305,0.9980266690254211
0.0,0.030614539980888367,0.9693854451179504
0.0,0.9978764057159424,0.0021236592438071966
0.0,0.9888315200805664,0.011168437078595161
0.0,0.007638019043952227,0.9923619031906128
0.0,0.9996044039726257,0.0003956630825996399
0.0,0.0004989870940335095,0.9995009899139404
0.0,0.598139226436615,0.4018608331680298
0.0,0.001233937917277217,0.9987660646438599
0.0,0.9994505047798157,0.0005494440556503832
0.0,0.9999840259552002,1.6000016330508515e-05
0.0,0.0089093754068017,0.9910906553268433
0.0,0.9990302324295044,0.000969746382907033
0.0,0.00021664028463419527,0.9997833371162415
0.0,0.39916324615478516,0.6008368134498596
0.0,0.9996581077575684,0.0003418570850044489
0.0,0.0027749487198889256,0.9972250461578369
0.0,0.1484183669090271,0.8515816330909729
0.0,0.16712568700313568,0.8328742384910583
0.0,0.021185722202062607,0.9788143038749695
0.0,0.9994174242019653,0.0005826389533467591
0.0,0.9996592998504639,0.00034075925941579044
0.0,0.9988971948623657,0.0011027660220861435
0.0,0.0014521918492391706,0.9985477328300476
0.0,0.08019442856311798,0.9198055267333984
0.0,0.999854564666748,0.00014545243175234646
