label,p0,p1
0.0,0.001591092674061656,0.9984089732170105
1.0,0.01955091767013073,0.9804491400718689
0.0,0.0005593778914771974,0.999440610408783
0.0,0.0021014472004026175,0.9978985786437988
0.0,0.4111519157886505,0.5888481140136719
0.0,0.033849749714136124,0.9661502242088318
0.0,0.34971949458122253,0.6502804756164551
0.0,0.019322149455547333,0.9806779026985168
0.0,0.12565508484840393,0.8743449449539185
0.0,0.0008530655759386718,0.9991469383239746
0.0,0.004705240484327078,0.9952947497367859
0.0,0.013001728802919388,0.9869982600212097
0.0,0.01773742213845253,0.9822626113891602
0.0,0.0008235583663918078,0.9991764426231384
0.0,0.0011989048216491938,0.9988011121749878
0.0,0.8575308918952942,0.14246907830238342
0.0,0.9997988343238831,0.00020123102876823395
0.0,0.09193652123212814,0.908063530921936
0.0,0.05910021811723709,0.9408997893333435
0.0,0.020095989108085632,0.9799039363861084
0.0,0.08784588426351547,0.9121541380882263
0.0,0.9862854480743408,0.013714583590626717
0.0,0.6026349067687988,0.3973650634288788
0.0,0.06494024395942688,0.9350597262382507
0.0,0.0047220028936862946,0.995278000831604
0.0,0.026533300057053566,0.973466694355011
0.0,0.0526626817882061,0.94733726978302
0.0,0.008758443407714367,0.9912415742874146
0.0,0.006291148252785206,0.9937088489532471
0.0,0.9988327622413635,0.0011672308901324868
0.0,0.26338455080986023,0.7366154193878174
0.0,0.9999706745147705,2.929046968347393e-05
0.0,0.0017260874155908823,0.9982738494873047
0.0,0.3385956883430481,0.6614043116569519
0.0,0.028892356902360916,0.9711076021194458
0.0,0.015775496140122414,0.9842244386672974
0.0,0.05713200941681862,0.9428679943084717
0.0,0.0015725595876574516,0.9984275102615356
1.0,0.3440408706665039,0.6559591293334961
0.0,0.024348102509975433,0.9756518602371216
0.0,0.0014144029701128602,0.99858558177948
0.0,0.000667938613332808,0.9993320107460022
0.0,0.9999951124191284,4.87061060994165e-06
0.0,0.02550249919295311,0.9744974970817566
0.0,0.09866022318601608,0.9013397693634033
0.0,0.9616392254829407,0.03836076706647873
0.0,0.459453821182251,0.540546178817749
0.0,0.8025836944580078,0.19741632044315338
0.0,0.0009395777597092092,0.9990604519844055
0.0,0.29576268792152405,0.7042372822761536
0.0,0.9251726269721985,0.07482735812664032
0.0,0.0007516120676882565,0.9992483258247375
0.0,0.9999045133590698,9.54630522755906e-05
0.0,0.0020803536754101515,0.9979196190834045
0.0,0.23312132060527802,0.7668786644935608
0.0,0.9098010659217834,0.09019888192415237
0.0,0.2715494930744171,0.7284504771232605
0.0,0.0023570130579173565,0.9976429343223572
0.0,0.0064220423810184,0.9935779571533203
0.0,0.9995273351669312,0.00047263718442991376
0.0,0.9996175765991211,0.0003823698789346963
0.0,0.010718165896832943,0.9892817735671997
0.0,0.007521240971982479,0.9924787282943726
0.0,0.11950089782476425,0.8804990649223328
0.0,0.054899025708436966,0.9451009035110474
0.0,0.047411996871232986,0.9525880217552185
0.0,0.09753257036209106,0.9024674296379089
0.0,0.24442481994628906,0.7555751800537109
0.0,0.7665876746177673,0.23341229557991028
1.0,0.026331324130296707,0.97366863489151
0.0,0.8785588145256042,0.12144114077091217
0.0,0.9101428985595703,0.08985704928636551
0.0,0.004059320315718651,0.9959406852722168
0.0,0.9998883008956909,0.0001116443527280353
0.0,0.8623970150947571,0.1376030445098877
0.0,0.23509185016155243,0.7649081945419312
0.0,0.0025055643636733294,0.9974944591522217
0.0,0.22167398035526276,0.7783260345458984
0.0,0.009039287455379963,0.9909606575965881
0.0,0.04067184403538704,0.9593281149864197
0.0,0.005126104690134525,0.9948739409446716
0.0,0.0009072059765458107,0.9990928173065186
0.0,0.02092263661324978,0.9790773987770081
0.0,0.04742933064699173,0.9525706768035889
1.0,0.002706966595724225,0.9972930550575256
0.0,0.006774924695491791,0.9932250380516052
0.0,0.001960460329428315,0.9980395436286926
0.0,0.8716775178909302,0.12832240760326385
0.0,0.009304319508373737,0.9906957149505615
0.0,0.031041232869029045,0.9689587354660034
0.0,0.40050193667411804,0.5994980931282043
1.0,0.9104964733123779,0.08950351923704147
0.0,0.014318054541945457,0.98568195104599
0.0,0.02143118903040886,0.9785687923431396
0.0,0.00905566569417715,0.9909442663192749
0.0,0.04287806898355484,0.9571219086647034
1.0,0.016537349671125412,0.9834626317024231
0.0,0.0009212616132572293,0.9990787506103516
0.0,0.31302767992019653,0.6869723200798035
0.0,0.9523124694824219,0.04768756031990051
1.0,0.20692430436611176,0.7930757403373718
0.0,0.9992713332176208,0.0007286403561010957
0.0,0.0009262692183256149,0.9990737438201904
0.0,0.00729172071442008,0.9927082657814026
0.0,0.28925156593322754,0.7107483744621277
0.0,0.03638298436999321,0.9636170268058777
1.0,0.0053793275728821754,0.994620680809021
0.0,0.5180125832557678,0.4819873571395874
0.0,0.07498368620872498,0.9250163435935974
0.0,0.0709538459777832,0.9290462136268616
0.0,0.34716111421585083,0.652838945388794
0.0,0.9436933398246765,0.056306615471839905
0.0,0.10886013507843018,0.8911398649215698
0.0,0.7864938378334045,0.21350619196891785
0.0,0.05125097557902336,0.9487490057945251
0.0,0.0023567539174109697,0.9976431727409363
0.0,0.008071294054389,0.9919286966323853
1.0,0.002822745591402054,0.997177243232727
0.0,0.005333287641406059,0.9946666955947876
0.0,0.0027043288573622704,0.9972956776618958
0.0,0.39020445942878723,0.6097955107688904
0.0,0.016306981444358826,0.9836929440498352
1.0,0.18918362259864807,0.8108163475990295
0.0,0.1317947953939438,0.868205189704895
0.0,0.014512667432427406,0.9854873418807983
0.0,0.004774692002683878,0.9952253103256226
0.0,0.0007446049130521715,0.999255359172821
0.0,0.910952091217041,0.08904793113470078
0.0,0.0008335808524861932,0.9991664886474609
0.0,0.17433197796344757,0.8256680369377136
0.0,0.010690216906368732,0.9893097877502441
0.0,0.002899393206462264,0.9971005320549011
0.0,0.9999918937683105,8.111130227916874e-06
0.0,0.9999940395355225,5.909607807552675e-06
0.0,0.0551811121404171,0.944818913936615
0.0,0.017591364681720734,0.9824087023735046
0.0,0.0049854242242872715,0.9950146079063416
0.0,0.000511343649122864,0.9994885921478271
0.0,0.0011525939917191863,0.9988473653793335
1.0,0.02090383879840374,0.9790961742401123
0.0,0.0004396852746140212,0.9995602965354919
0.0,0.48698973655700684,0.5130103230476379
1.0,0.023086896166205406,0.9769130945205688
0.0,0.992601215839386,0.007398751098662615
0.0,0.9047160744667053,0.0952838733792305
0.0,0.02817610092461109,0.9718238711357117
1.0,0.0009908481733873487,0.9990091323852539
0.0,0.004066115245223045,0.9959339499473572
0.0,0.9767018556594849,0.023298129439353943
0.0,0.527996838092804,0.47200319170951843
0.0,0.002632040763273835,0.9973680377006531
0.0,0.10269379615783691,0.8973062038421631
0.0,0.1000092625617981,0.8999906778335571
0.0,0.05055970326066017,0.9494403004646301
0.0,0.026314979419112206,0.9736850261688232
0.0,0.001938163535669446,0.9980618357658386
0.0,0.0015949856024235487,0.9984050393104553
0.0,0.006381550803780556,0.9936184883117676
0.0,0.0019214574713259935,0.9980785846710205
0.0,0.7290115356445312,0.27098849415779114
0.0,0.996631920337677,0.0033680431079119444
0.0,0.002861275337636471,0.9971387386322021
0.0,0.0056088762357831,0.994391143321991
0.0,0.004345081280916929,0.9956549406051636
0.0,0.004117331467568874,0.9958827495574951
0.0,0.0016031746054068208,0.9983968138694763
0.0,0.0025478918105363846,0.9974520802497864
0.0,0.0007894043810665607,0.9992105960845947
0.0,0.9408470988273621,0.05915290489792824
0.0,0.0012253106106072664,0.9987747073173523
0.0,0.265712708234787,0.7342872619628906
0.0,0.5912970304489136,0.4087029993534088
0.0,0.23842379450798035,0.7615761756896973
1.0,0.0006081240135245025,0.9993919134140015
0.0,0.8065159320831299,0.19348403811454773
0.0,0.024064926430583,0.9759351015090942
0.0,0.0012488894863054156,0.9987510442733765
0.0,0.07403914630413055,0.9259608387947083
0.0,0.9997135996818542,0.0002863382105715573
1.0,0.0007363400654867291,0.9992637038230896
0.0,0.016451099887490273,0.9835489392280579
0.0,0.04486974701285362,0.9551302194595337
0.0,0.000802598602604121,0.9991974234580994
0.0,0.07795119285583496,0.922048807144165
0.0,0.7595638632774353,0.24043619632720947
0.0,0.9915955662727356,0.008404389023780823
0.0,0.03965207189321518,0.9603478908538818
0.0,0.7438305020332336,0.2561694383621216
0.0,0.999046266078949,0.0009536852594465017
0.0,0.26934340596199036,0.7306565642356873
0.0,0.9956828355789185,0.004317117854952812
0.0,0.0031235741917043924,0.9968763589859009
0.0,0.059656355530023575,0.9403436183929443
0.0,0.9990825653076172,0.0009174415608868003
0.0,0.008162732236087322,0.9918373227119446
0.0,0.9994478821754456,0.0005521003622561693
1.0,0.0013269779738038778,0.9986730813980103
0.0,0.002770582213997841,0.9972293972969055
0.0,0.7866376042366028,0.21336239576339722
0.0,0.8461295366287231,0.15387047827243805
0.0,0.0554070807993412,0.9445929527282715
0.0,0.9992508292198181,0.0007491479627788067
1.0,0.002577725797891617,0.9974223375320435
0.0,0.04871252924203873,0.9512874484062195
0.0,0.005035731475800276,0.9949642419815063
1.0,0.021342426538467407,0.9786575436592102
0.0,0.9995854496955872,0.0004146102874074131
0.0,0.1544874757528305,0.8455125093460083
0.0,0.12878800928592682,0.8712119460105896
0.0,0.0006044923793524504,0.999395489692688
0.0,0.1042979285120964,0.895702064037323
0.0,0.003420889377593994,0.996579110622406
0.0,0.9998834133148193,0.00011660048039630055
0.0,0.9623170495033264,0.03768300637602806
0.0,0.0010902553331106901,0.9989097118377686
0.0,0.001081097056157887,0.998918890953064
0.0,0.0007804585620760918,0.999219536781311
0.0,0.0003284417325630784,0.9996715784072876
0.0,0.0008491320186294615,0.9991508722305298
0.0,0.9445083141326904,0.05549169331789017
0.0,0.08291108161211014,0.9170889258384705
0.0,0.9921239018440247,0.00787612609565258
0.0,0.9923357367515564,0.007664271630346775
0.0,0.8921266198158264,0.1078733280301094
0.0,0.0005234771524555981,0.9994764924049377
0.0,0.028194529935717583,0.9718054533004761
0.0,0.00440386775881052,0.9955961108207703
0.0,0.9826151132583618,0.017384832724928856
0.0,0.9805323481559753,0.01946769282221794
0.0,0.3177926540374756,0.6822072863578796
0.0,0.05278085172176361,0.94721919298172
0.0,0.0217832550406456,0.9782167673110962
0.0,0.9335377812385559,0.06646227836608887
0.0,0.0627393051981926,0.9372606873512268
1.0,0.5966149568557739,0.4033850431442261
0.0,0.551031231880188,0.448968768119812
0.0,0.9990707039833069,0.0009293007315136492
0.0,0.0063170818611979485,0.9936829805374146
0.0,0.03411582484841347,0.9658841490745544
0.0,0.019421854987740517,0.9805781841278076
1.0,0.9999537467956543,4.628545502782799e-05
0.0,0.09021256864070892,0.9097874760627747
1.0,0.13205963373184204,0.867940366268158
0.0,0.14017921686172485,0.8598208427429199
0.0,0.9999173879623413,8.255003922386095e-05
0.0,0.09093285351991653,0.9090671539306641
0.0,0.0002477652160450816,0.9997522234916687
0.0,0.9988872408866882,0.0011127986945211887
1.0,0.008584783412516117,0.9914152026176453
0.0,0.003829682944342494,0.9961703419685364
0.0,0.040680188685655594,0.9593198299407959
0.0,0.002324438188225031,0.9976755976676941
0.0,0.999617338180542,0.0003825970634352416
0.0,0.689784586429596,0.31021547317504883
0.0,0.9955050349235535,0.004495031200349331
0.0,0.7278256416320801,0.2721743881702423
0.0,0.9649377465248108,0.03506229817867279
0.0,0.006612059194594622,0.9933879375457764
0.0,0.0011832244927063584,0.9988168478012085
0.0,0.9999747276306152,2.5225492208846845e-05
1.0,0.0022375602275133133,0.9977624416351318
0.0,0.8515133261680603,0.1484866738319397
0.0,0.03834083303809166,0.9616591930389404
0.0,0.005473649129271507,0.9945263266563416
0.0,0.0017064404673874378,0.9982935786247253
0.0,0.00619880948215723,0.9938011765480042
0.0,0.005876213777810335,0.9941237568855286
0.0,0.8035626411437988,0.19643741846084595
0.0,0.0010020278859883547,0.9989979863166809
0.0,0.5514983534812927,0.4485016465187073
0.0,0.0011857585050165653,0.9988142251968384
0.0,0.9990027546882629,0.000997243681922555
1.0,0.001499167992733419,0.9985008239746094
0.0,0.0005074149812571704,0.9994925260543823
0.0,0.04298130050301552,0.9570187330245972
0.0,0.9990290403366089,0.0009709218284115195
0.0,0.9972385168075562,0.002761522540822625
0.0,0.004678383935242891,0.9953215718269348
0.0,0.9409877061843872,0.05901232734322548
0.0,0.0009689387516118586,0.9990310668945312
0.0,0.9988018274307251,0.0011981335701420903
0.0,0.004058307968080044,0.995941698551178
0.0,0.0032491274178028107,0.9967508316040039
0.0,0.015165422111749649,0.9848345518112183
0.0,0.0020241530146449804,0.9979758858680725
0.0,0.000997398979961872,0.9990026354789734
1.0,0.9539132118225098,0.04608679562807083
0.0,0.9487118721008301,0.051288168877363205
0.0,0.2803700268268585,0.7196299433708191
0.0,0.05335957556962967,0.9466404318809509
0.0,0.0015965390484780073,0.9984034895896912
0.0,0.0026209033094346523,0.9973790645599365
0.0,0.5841517448425293,0.4158482849597931
0.0,0.009104534052312374,0.9908954501152039
0.0,0.9973974227905273,0.0026025315746665
0.0,0.016827713698148727,0.9831722974777222
0.0,0.005601169541478157,0.9943987727165222
0.0,0.005486086942255497,0.994513988494873
0.0,0.0034003895707428455,0.9965996146202087
0.0,0.11683689057826996,0.8831630945205688
0.0,0.0017385720275342464,0.9982613921165466
0.0,0.0015079108998179436,0.9984921216964722
0.0,0.0019689551554620266,0.9980310797691345
1.0,0.04003755375742912,0.9599624872207642
0.0,0.03576892614364624,0.9642310738563538
0.0,0.0013856693403795362,0.9986143112182617
0.0,0.005234924145042896,0.994765043258667
0.0,0.002213450614362955,0.9977865219116211
0.0,0.0015910554211586714,0.9984089732170105
0.0,0.9834873080253601,0.0165126733481884
0.0,0.92989581823349,0.07010418176651001
0.0,0.02102632075548172,0.9789736866950989
0.0,0.0005984953022561967,0.9994014501571655
0.0,0.023634660989046097,0.9763653874397278
1.0,0.7559268474578857,0.24407319724559784
0.0,0.25969240069389343,0.7403075695037842
0.0,0.06756071746349335,0.9324392676353455
0.0,0.021120736375451088,0.9788793325424194
0.0,0.019413964822888374,0.9805861115455627
0.0,0.18132686614990234,0.8186731338500977
0.0,0.015477308072149754,0.9845227003097534
0.0,0.9943800568580627,0.0056199380196630955
0.0,0.3436071574687958,0.6563928127288818
0.0,0.0005249119130894542,0.9994750618934631
0.0,0.003346470883116126,0.9966536164283752
0.0,0.050774767994880676,0.9492252469062805
0.0,0.3301020860671997,0.6698979139328003
0.0,0.1926206797361374,0.8073793053627014
0.0,0.9997865557670593,0.00021350815950427204
0.0,0.046857625246047974,0.9531424045562744
0.0,0.9989243149757385,0.0010756453266367316
0.0,0.11210989952087402,0.887890100479126
0.0,0.009368847124278545,0.9906311631202698
0.0,0.24548739194869995,0.7545126080513
0.0,0.0007322984747588634,0.9992677569389343
0.0,0.007412726059556007,0.9925872683525085
0.0,0.22283491492271423,0.7771650552749634
0.0,0.14463455975055695,0.8553653955459595
0.0,0.0026656801346689463,0.997334361076355
0.0,0.011626454070210457,0.9883735775947571
0.0,0.02937961369752884,0.9706203937530518
0.0,0.01480249036103487,0.9851974844932556
0.0,0.0008094226359389722,0.999190628528595
0.0,0.3009713292121887,0.699028730392456
0.0,0.9974448680877686,0.00255509652197361
0.0,0.13714849948883057,0.8628515005111694
0.0,0.9999091625213623,9.083945769816637e-05
0.0,0.0014374220045283437,0.9985626339912415
0.0,0.8149030804634094,0.18509690463542938
0.0,0.8476802110671997,0.15231981873512268
0.0,0.1917237937450409,0.8082761764526367
0.0,0.03361945226788521,0.9663804769515991
0.0,0.82253098487854,0.17746903002262115
0.0,0.9986417889595032,0.0013581530656665564
0.0,0.004566449671983719,0.995433509349823
0.0,0.0050422721542418,0.9949577450752258
0.0,0.9887787699699402,0.011221247725188732
0.0,0.9995654225349426,0.00043461209861561656
1.0,0.01302370149642229,0.9869763255119324
0.0,0.26984816789627075,0.7301518321037292
0.0,0.01499668974429369,0.9850032925605774
0.0,0.8835141062736511,0.1164858415722847
0.0,0.9421004056930542,0.05789964273571968
0.0,0.21992845833301544,0.780071496963501
0.0,0.00469304108992219,0.9953069090843201
0.0,0.30923140048980713,0.6907685995101929
0.0,0.0011226009810343385,0.9988773465156555
0.0,0.09462811052799225,0.9053718447685242
0.0,0.15252380073070526,0.8474762439727783
0.0,0.4411049783229828,0.5588949918746948
0.0,0.8917956352233887,0.10820437222719193
0.0,0.033290211111307144,0.9667097926139832
1.0,0.39310869574546814,0.6068912744522095
0.0,0.06859312951564789,0.9314068555831909
0.0,0.9997995495796204,0.00020045907876919955
1.0,0.9903623461723328,0.009637592360377312
0.0,0.9999929666519165,7.0418523137050215e-06
0.0,0.9971940517425537,0.0028059619944542646
1.0,0.005576782394200563,0.9944232106208801
0.0,0.5902412533760071,0.40975868701934814
0.0,0.017543813213706017,0.9824562072753906
0.0,0.12347329407930374,0.8765267133712769
1.0,0.02893667481839657,0.9710633158683777
0.0,0.005379939917474985,0.9946200847625732
0.0,0.3189787268638611,0.6810213327407837
0.0,0.0030071779619902372,0.996992826461792
0.0,0.000437435315689072,0.9995625615119934
0.0,0.009098824113607407,0.9909012317657471
0.0,0.0016479211626574397,0.99835205078125
0.0,0.9941995143890381,0.005800502374768257
0.0,0.03374157473444939,0.9662584066390991
0.0,0.15923680365085602,0.8407632112503052
0.0,0.00051045638974756,0.9994895458221436
0.0,0.0025337464176118374,0.9974662065505981
0.0,0.042827531695365906,0.9571725130081177
0.0,0.007495568133890629,0.9925044775009155
0.0,0.8976835608482361,0.10231637954711914
0.0,0.014258229173719883,0.9857417345046997
0.0,0.8702661991119385,0.12973378598690033
0.0,0.005137997679412365,0.9948620200157166
0.0,0.00544980401173234,0.9945501685142517
0.0,0.0060127307660877705,0.9939872026443481
0.0,0.0017759366892278194,0.9982240796089172
0.0,0.0011028250446543097,0.9988971948623657
0.0,0.005126028787344694,0.9948739409446716
0.0,0.07874935865402222,0.9212506413459778
0.0,0.3169781565666199,0.6830218434333801
0.0,0.004562631715089083,0.9954373240470886
0.0,0.8804159760475159,0.11958400160074234
0.0,0.013172495178878307,0.9868274927139282
0.0,0.998346209526062,0.0016537808114662766
0.0,0.0027713673189282417,0.9972285628318787
0.0,0.2895594537258148,0.7104405760765076
0.0,0.47884538769721985,0.5211546421051025
0.0,0.057607099413871765,0.9423929452896118
0.0,0.007866518571972847,0.9921334981918335
0.0,0.0006337034283205867,0.9993663430213928
0.0,0.008256071247160435,0.9917438626289368
0.0,0.007913462817668915,0.9920865893363953
0.0,0.7343986630439758,0.2656013071537018
0.0,0.7885923981666565,0.2114076465368271
0.0,0.19652308523654938,0.803476870059967
0.0,0.10018029808998108,0.8998197317123413
0.0,0.003606824902817607,0.9963931441307068
1.0,0.000444993085693568,0.9995549321174622
0.0,0.010883014649152756,0.9891169667243958
0.0,0.9893492460250854,0.010650822892785072
0.0,0.00048238143790513277,0.9995176792144775
0.0,0.005862191319465637,0.9941377639770508
0.0,0.6352250576019287,0.3647749125957489
0.0,0.05359625816345215,0.9464038014411926
0.0,0.9998021721839905,0.00019788228382822126
0.0,0.9994051456451416,0.0005948449252173305
0.0,0.006528354249894619,0.993471622467041
0.0,0.002250624354928732,0.997749388217926
0.0,0.1905050426721573,0.8094949126243591
1.0,0.0713483989238739,0.9286515712738037
0.0,0.957850456237793,0.042149558663368225
0.0,0.9995582699775696,0.0004416756273712963
0.0,0.9995741248130798,0.0004258386616129428
0.0,0.4488169550895691,0.5511830449104309
0.0,0.9624815583229065,0.037518460303545
0.0,0.31169524788856506,0.6883047223091125
0.0,0.976789653301239,0.023210331797599792
0.0,0.03911110758781433,0.9608888626098633
0.0,0.8420802354812622,0.1579197496175766
0.0,0.9494631886482239,0.05053674429655075
0.0,0.018085265532135963,0.981914758682251
0.0,0.28837549686431885,0.7116245031356812
0.0,0.0021497991401702166,0.9978501796722412
0.0,0.0007727621123194695,0.9992272853851318
0.0,0.7910780906677246,0.20892192423343658
1.0,0.0033968074712902308,0.9966031312942505
0.0,0.003946894779801369,0.9960530996322632
1.0,0.95107102394104,0.04892895370721817
0.0,0.0012766600120812654,0.9987233281135559
0.0,0.011196703650057316,0.9888033270835876
0.0,0.8858354091644287,0.1141645759344101
0.0,0.0029473239555954933,0.9970526695251465
0.0,0.9986465573310852,0.001353477593511343
0.0,0.9967193007469177,0.0032806899398565292
0.0,0.010900024324655533,0.98909991979599
0.0,0.2833780348300934,0.7166219353675842
0.0,0.0833505243062973,0.9166495203971863
0.0,0.0027478456031531096,0.9972521662712097
0.0,0.999269425868988,0.0007305725594051182
0.0,0.0016825627535581589,0.9983174800872803
0.0,0.7463090419769287,0.2536908984184265
0.0,0.9977651834487915,0.002234782325103879
0.0,0.006475495174527168,0.9935245513916016
0.0,0.0023501820396631956,0.9976498484611511
0.0,0.02612113021314144,0.9738788604736328
0.0,0.36180827021598816,0.6381917595863342
0.0,0.7653923630714417,0.23460763692855835
0.0,0.0021329750306904316,0.9978669881820679
0.0,0.0027591881807893515,0.9972407817840576
0.0,0.05104484036564827,0.9489551782608032
0.0,0.8006223440170288,0.1993776112794876
0.0,0.9927892088890076,0.007210825569927692
0.0,0.9977179765701294,0.002282023197039962
0.0,0.061904724687337875,0.938095211982727
0.0,0.11285941302776337,0.8871405720710754
0.0,0.0007885397062636912,0.9992114305496216
0.0,0.0810161605477333,0.9189838767051697
0.0,0.9881783127784729,0.011821667663753033
0.0,0.003924411255866289,0.9960755705833435
0.0,0.016553884372115135,0.9834461808204651
0.0,0.0008922248380258679,0.9991077780723572
0.0,0.0017023002728819847,0.9982977509498596
0.0,0.9006127715110779,0.09938720613718033
0.0,0.9996412992477417,0.00035866565303876996
0.0,0.9937133193016052,0.006286648102104664
0.0,0.708491325378418,0.29150867462158203
0.0,0.005256973672658205,0.9947429895401001
0.0,0.002940496662631631,0.9970595240592957
0.0,0.0014757912140339613,0.9985242486000061
1.0,0.027583248913288116,0.9724168181419373
1.0,0.00265330309048295,0.9973466396331787
0.0,0.9998750686645508,0.00012485749903135002
0.0,0.5235098004341125,0.47649016976356506
0.0,0.1471778005361557,0.8528221845626831
0.0,0.0012021797010675073,0.9987977743148804
0.0,0.027452146634459496,0.9725478291511536
1.0,0.7908269166946411,0.2091730833053589
0.0,0.9998689889907837,0.00013098758063279092
0.0,0.03396677225828171,0.9660332798957825
0.0,0.7630916237831116,0.23690839111804962
0.0,0.017787370830774307,0.9822126626968384
0.0,0.8604476451873779,0.13955238461494446
0.0,0.052708614617586136,0.947291374206543
0.0,0.9975165128707886,0.0024835190270096064
0.0,0.05080042779445648,0.9491995573043823
0.0,0.04066206514835358,0.9593378901481628
0.0,0.9997614026069641,0.00023862950911279768
1.0,0.2691398561000824,0.7308601140975952
0.0,0.9876474142074585,0.012352582067251205
0.0,0.9991974234580994,0.0008025419083423913
0.0,0.2991259694099426,0.7008740305900574
0.0,0.001182609354145825,0.9988173842430115
0.0,0.005040074232965708,0.9949599504470825
0.0,0.5083884596824646,0.491611510515213
1.0,0.0020004077814519405,0.9979996085166931
0.0,0.9828388094902039,0.017161130905151367
0.0,0.8393123745918274,0.16068759560585022
0.0,0.5407395958900452,0.4592604339122772
0.0,0.9995241165161133,0.0004758477152790874
0.0,0.99980229139328,0.00019776987028308213
0.0,0.9751601815223694,0.02483983337879181
0.0,0.9999935626983643,6.461983502958901e-06
1.0,0.11830295622348785,0.8816970586776733
0.0,0.998702883720398,0.0012971139512956142
0.0,0.0017371673602610826,0.9982628226280212
0.0,0.18195688724517822,0.818043053150177
0.0,0.9695335626602173,0.03046642430126667
0.0,0.9824897050857544,0.017510361969470978
0.0,0.17713217437267303,0.8228678107261658
0.0,0.42267507314682007,0.5773249864578247
0.0,0.004516039043664932,0.9954839944839478
0.0,0.696013331413269,0.30398666858673096
0.0,0.9997568726539612,0.00024316769849974662
0.0,0.049536995589733124,0.950463056564331
1.0,0.2137349396944046,0.7862650156021118
0.0,0.9519246816635132,0.048075247555971146
0.0,0.015292663127183914,0.9847074151039124
0.0,0.019572865217924118,0.9804271459579468
0.0,0.00039813757757656276,0.9996019005775452
0.0,0.0033541908487677574,0.9966457486152649
0.0,0.337436318397522,0.662563681602478
0.0,0.0016687145689502358,0.9983312487602234
0.0,0.007139658555388451,0.9928603768348694
1.0,0.003775055054575205,0.9962249994277954
0.0,0.8987797498703003,0.10122022032737732
0.0,0.9980196952819824,0.0019803510513156652
0.0,0.9969694018363953,0.003030625870451331
0.0,0.0020020143128931522,0.9979979395866394
0.0,0.0055587878450751305,0.9944412112236023
0.0,0.9991015195846558,0.0008985517197288573
0.0,0.08624272793531418,0.9137572646141052
0.0,0.03567977994680405,0.964320182800293
0.0,0.0018869037739932537,0.9981131553649902
0.0,0.7977215051651001,0.20227846503257751
0.0,0.0024580422323197126,0.9975420236587524
0.0,0.9929854273796082,0.0070145451463758945
0.0,0.0086669921875,0.9913329482078552
0.0,0.009775646962225437,0.990224301815033
0.0,0.016088511794805527,0.9839115142822266
0.0,0.002200618851929903,0.9977993369102478
1.0,0.579751193523407,0.420248806476593
1.0,0.01942170038819313,0.9805783033370972
0.0,0.001031251042149961,0.9989687204360962
0.0,0.056391965597867966,0.9436081051826477
0.0,0.9983434677124023,0.0016564991092309356
0.0,0.017407989129424095,0.982591986656189
0.0,0.930716872215271,0.0692831352353096
0.0,0.0015561988111585379,0.9984437823295593
0.0,0.9999557733535767,4.419833931024186e-05
0.0,0.030831366777420044,0.9691686034202576
0.0,0.0002959836565423757,0.9997039437294006
0.0,0.0005628440412692726,0.999437153339386
0.0,0.008617511950433254,0.9913825392723083
0.0,0.0030030421912670135,0.9969969987869263
0.0,0.9999606609344482,3.930418461095542e-05
0.0,0.001290606101974845,0.9987094402313232
1.0,0.009794747456908226,0.9902052283287048
1.0,0.0037151267752051353,0.9962848424911499
0.0,0.13733936846256256,0.8626606464385986
0.0,0.003151930635794997,0.9968480467796326
0.0,0.9977939128875732,0.0022061560302972794
0.0,0.8140766620635986,0.18592333793640137
0.0,0.07673875242471695,0.923261284828186
0.0,0.07769813388586044,0.9223018884658813
0.0,0.0013115741312503815,0.9986883997917175
0.0,0.8791027069091797,0.12089729309082031
0.0,0.016364917159080505,0.9836350679397583
0.0,0.0020556540694087744,0.9979442954063416
0.0,0.9977359771728516,0.0022639944218099117
0.0,0.9383231401443481,0.06167680397629738
0.0,0.008267464116215706,0.9917324781417847
0.0,0.000387147709261626,0.9996128678321838
1.0,0.02035726048052311,0.9796426892280579
0.0,0.017580440267920494,0.9824196100234985
0.0,0.02618739753961563,0.9738126397132874
0.0,0.9962210059165955,0.003779063234105706
0.0,0.004518050700426102,0.9954819679260254
0.0,0.12874895334243774,0.8712510466575623
0.0,0.09813784807920456,0.9018622040748596
0.0,0.0037937776651233435,0.9962061643600464
0.0,0.001224106876179576,0.9987758994102478
0.0,0.11569768190383911,0.8843023777008057
0.0,0.9524064064025879,0.04759363457560539
1.0,0.006572332698851824,0.9934276938438416
0.0,0.002317270264029503,0.9976826906204224
0.0,0.026224754750728607,0.9737752079963684
0.0,0.034541964530944824,0.9654580354690552
0.0,0.9860948324203491,0.013905144296586514
0.0,0.004775215405970812,0.9952247142791748
0.0,0.8070192933082581,0.19298075139522552
0.0,0.010590735822916031,0.989409327507019
1.0,0.0007235606899484992,0.9992764592170715
0.0,0.7737869620323181,0.22621303796768188
0.0,0.001241709222085774,0.9987583160400391
0.0,0.42921388149261475,0.5707861185073853
1.0,0.999586284160614,0.00041374401189386845
0.0,0.004674491006880999,0.9953254461288452
0.0,0.06957899034023285,0.930420994758606
0.0,0.04862254485487938,0.9513774514198303
0.0,0.9467582702636719,0.05324171856045723
0.0,0.9620569944381714,0.03794293850660324
0.0,0.9999295473098755,7.040980563033372e-05
0.0,0.1328713744878769,0.8671286702156067
0.0,0.003000797238200903,0.9969992637634277
