label,p0,p1
0.0,0.00013622040569316596,0.9998637437820435
0.0,0.009016769006848335,0.990983247756958
0.0,0.013877169229090214,0.9861228466033936
0.0,0.460856556892395,0.539143443107605
1.0,0.0013400191674008965,0.9986599683761597
0.0,0.0005654669948853552,0.9994345307350159
0.0,0.7955138683319092,0.20448611676692963
0.0,0.016403893008828163,0.9835960865020752
0.0,0.028380174189805984,0.9716198444366455
0.0,0.005733923055231571,0.9942660927772522
0.0,0.4077169895172119,0.5922830104827881
0.0,0.28470873832702637,0.7152913212776184
0.0,0.05479175224900246,0.9452082514762878
0.0,0.00015441651339642704,0.9998455047607422
0.0,0.9999456405639648,5.440794848254882e-05
1.0,0.03004760667681694,0.969952404499054
0.0,0.9972745776176453,0.0027254722081124783
0.0,0.6470614075660706,0.35293862223625183
0.0,0.004121936392039061,0.9958781003952026
0.0,0.7937429547309875,0.20625703036785126
0.0,0.0003940206079278141,0.9996059536933899
0.0,0.0015372481429949403,0.9984627962112427
0.0,0.0014424050459638238,0.9985576272010803
0.0,0.02850419469177723,0.9714958071708679
0.0,0.004753139801323414,0.9952468276023865
0.0,0.0024449701886624098,0.9975550770759583
0.0,0.019058680161833763,0.9809412956237793
0.0,0.9736912250518799,0.026308774948120117
0.0,0.053968872874975204,0.9460310935974121
0.0,0.057059235870838165,0.9429408311843872
0.0,0.010676649399101734,0.9893233180046082
1.0,0.05039552226662636,0.9496044516563416
0.0,0.012276524677872658,0.9877234697341919
0.0,0.7544981837272644,0.2455018311738968
0.0,0.009098611772060394,0.9909013509750366
0.0,0.0576263964176178,0.9423735737800598
0.0,0.695063054561615,0.304936945438385
0.0,0.002617283957079053,0.9973827004432678
0.0,0.004010746721178293,0.9959892630577087
0.0,0.9874410629272461,0.012558933347463608
1.0,0.9858505129814148,0.014149480499327183
0.0,0.9999797344207764,2.024398600042332e-05
0.0,0.045957982540130615,0.9540420174598694
0.0,0.9498976469039917,0.05010228976607323
0.0,0.547675609588623,0.45232439041137695
0.0,0.008986982516944408,0.9910129904747009
0.0,0.0063950554467737675,0.9936049580574036
0.0,0.9946974515914917,0.005302523262798786
0.0,0.969160795211792,0.030839161947369576
0.0,0.8689847588539124,0.13101527094841003
0.0,0.7268193960189819,0.27318063378334045
0.0,0.010949430987238884,0.9890506267547607
1.0,0.0004904902307316661,0.9995094537734985
0.0,0.00022375062690116465,0.999776303768158
0.0,0.5096849203109741,0.4903150796890259
0.0,0.005774267483502626,0.994225800037384
0.0,0.00016419828170910478,0.999835729598999
1.0,0.0033011087216436863,0.9966989159584045
0.0,0.024571219459176064,0.9754288196563721
0.0,0.019315587356686592,0.9806844592094421
0.0,0.0015611553099006414,0.9984388947486877
0.0,0.0019988727290183306,0.9980011582374573
0.0,0.0005519862752407789,0.9994480013847351
1.0,0.41608577966690063,0.5839141607284546
0.0,0.0696532353758812,0.9303467273712158
0.0,0.003067782847210765,0.9969321489334106
0.0,0.0075234584510326385,0.9924765229225159
0.0,0.9792879223823547,0.020712049677968025
0.0,0.08461368829011917,0.9153863787651062
0.0,0.20440834760665894,0.7955916523933411
0.0,0.00041562566184438765,0.9995843768119812
0.0,0.007965197786688805,0.9920348525047302
0.0,0.001265628496184945,0.9987344145774841
0.0,0.014118622057139874,0.9858813285827637
0.0,0.4848375618457794,0.5151624083518982
0.0,0.001158271566964686,0.9988417029380798
0.0,0.11949403584003448,0.8805059194564819
0.0,0.008183465339243412,0.9918165802955627
0.0,0.0030781193636357784,0.9969218373298645
0.0,0.42709261178970337,0.5729074478149414
0.0,0.0005609681829810143,0.9994390606880188
0.0,0.005544361658394337,0.9944556355476379
0.0,0.012532569468021393,0.9874674677848816
0.0,0.002809085650369525,0.9971908926963806
0.0,0.9927816987037659,0.0072183567099273205
0.0,0.014592832885682583,0.9854072332382202
0.0,0.00370946922339499,0.9962905645370483
0.0,0.001304058125242591,0.9986959099769592
0.0,0.9547985792160034,0.04520149156451225
1.0,0.021962126716971397,0.9780378341674805
0.0,0.0011693843407556415,0.9988306164741516
0.0,0.9920687675476074,0.007931199856102467
0.0,0.3389967978000641,0.6610032320022583
0.0,0.0013519818894565105,0.9986479878425598
0.0,0.11180824041366577,0.8881917595863342
0.0,0.007413477171212435,0.9925865530967712
1.0,0.003240669844672084,0.9967593550682068
0.0,0.0002525532036088407,0.9997474551200867
0.0,0.9029534459114075,0.0970466211438179
0.0,0.9802054166793823,0.019794514402747154
0.0,0.950390636920929,0.049609363079071045
0.0,0.15884710848331451,0.8411528468132019
0.0,0.00015659334894735366,0.9998433589935303
0.0,0.13192756474018097,0.8680723905563354
0.0,0.017817527055740356,0.9821824431419373
0.0,0.04467589035630226,0.9553240537643433
0.0,0.001586037571541965,0.9984139204025269
0.0,0.0022397872526198626,0.9977601766586304
0.0,0.18388493359088898,0.8161150813102722
0.0,0.00043115593143738806,0.9995688796043396
0.0,0.11211792379617691,0.8878821134567261
0.0,0.1788341999053955,0.8211658000946045
0.0,0.0002817707136273384,0.9997182488441467
0.0,0.0015592699637636542,0.998440682888031
0.0,0.0013669345062226057,0.998633086681366
0.0,0.0006225799443200231,0.999377429485321
0.0,0.00036361158709041774,0.9996364116668701
0.0,0.9948675632476807,0.005132374819368124
0.0,0.7097471952438354,0.29025277495384216
0.0,0.006630891002714634,0.9933691620826721
0.0,0.9850528836250305,0.014947056770324707
0.0,0.0016376480925828218,0.9983623623847961
0.0,0.0006943061016499996,0.9993057250976562
0.0,0.009834145195782185,0.9901658892631531
0.0,0.22451788187026978,0.7754821181297302
0.0,0.98569655418396,0.014303410425782204
0.0,0.002548603108152747,0.9974513649940491
0.0,0.13251443207263947,0.8674855828285217
0.0,0.9255024790763855,0.07449760288000107
0.0,0.05646710842847824,0.9435328245162964
0.0,0.1447407603263855,0.8552591800689697
0.0,0.9851637482643127,0.014836298301815987
0.0,0.042803604155778885,0.9571964144706726
1.0,0.0010873015271499753,0.9989126920700073
0.0,0.00689096562564373,0.9931089878082275
0.0,0.006391475908458233,0.9936085939407349
0.0,0.0032903868705034256,0.9967095851898193
1.0,0.0039057268295437098,0.996094286441803
0.0,0.0003256555355619639,0.9996743202209473
0.0,0.9998040795326233,0.00019593980687204748
0.0,0.9353911280632019,0.06460890918970108
0.0,0.7747769951820374,0.22522306442260742
0.0,0.03444119170308113,0.9655588269233704
0.0,0.00013034601579420269,0.9998695850372314
0.0,0.0005084295407868922,0.9994915723800659
0.0,0.000407082901801914,0.9995929598808289
0.0,0.02169380523264408,0.978306233882904
0.0,0.9382044672966003,0.06179551035165787
0.0,0.8418718576431274,0.15812815725803375
0.0,0.9999374151229858,6.254429172258824e-05
0.0,0.07042958587408066,0.9295704364776611
1.0,0.0007293100352399051,0.9992707371711731
0.0,0.9748460650444031,0.02515394799411297
0.0,0.0005625388585031033,0.9994373917579651
1.0,0.9072057604789734,0.09279423952102661
0.0,0.025982988998293877,0.9740170836448669
0.0,0.9931093454360962,0.00689059030264616
0.0,0.1122146025300026,0.8877854347229004
0.0,0.170800119638443,0.8291998505592346
0.0,0.00018237147014588118,0.9998176693916321
0.0,0.9996848106384277,0.0003151909913867712
0.0,0.0005035484209656715,0.9994964599609375
0.0,0.8470883965492249,0.15291154384613037
0.0,0.013359910808503628,0.9866400361061096
1.0,0.0013569495640695095,0.9986431002616882
1.0,0.010478752665221691,0.9895212650299072
0.0,0.9993155002593994,0.0006845088209956884
0.0,0.14993728697299957,0.8500627279281616
0.0,0.6693370938301086,0.33066290616989136
1.0,0.01389607135206461,0.9861039519309998
0.0,0.010095179080963135,0.9899048209190369
1.0,0.0002286771050421521,0.9997712969779968
0.0,0.005780139937996864,0.9942198991775513
0.0,0.06600598990917206,0.9339939951896667
0.0,0.0034832125529646873,0.9965168237686157
0.0,0.00041877393960021436,0.9995812773704529
0.0,0.00215593702159822,0.9978440999984741
0.0,0.25274378061294556,0.7472561597824097
0.0,0.8097338676452637,0.19026613235473633
0.0,0.06530404835939407,0.9346958994865417
0.0,0.020134102553129196,0.9798658490180969
0.0,0.0012265413533896208,0.9987733960151672
0.0,0.0002097902470268309,0.9997902512550354
0.0,0.025950174778699875,0.9740498661994934
0.0,0.02051057666540146,0.9794894456863403
0.0,0.9693492650985718,0.030650729313492775
0.0,0.03248607739806175,0.967513918876648
0.0,0.17745563387870789,0.8225443959236145
0.0,0.9997772574424744,0.00022280286066234112
0.0,0.9999722242355347,2.7737678465200588e-05
0.0,0.003078403417021036,0.9969215989112854
0.0,0.9481247067451477,0.051875364035367966
0.0,0.11887508630752563,0.8811249136924744
0.0,0.007643330376595259,0.9923566579818726
0.0,0.9094415307044983,0.09055846184492111
0.0,0.002415977418422699,0.9975839853286743
0.0,0.008712735027074814,0.9912872910499573
0.0,0.011082184500992298,0.9889178276062012
0.0,0.06815245747566223,0.9318475127220154
0.0,0.9991787075996399,0.0008213185355998576
0.0,0.9922252893447876,0.007774652447551489
0.0,0.0005431408644653857,0.9994568228721619
0.0,0.9999864101409912,1.3566397683462128e-05
0.0,0.002216580556705594,0.9977834820747375
0.0,0.0007873278809711337,0.9992126226425171
0.0,0.013716661371290684,0.9862833023071289
0.0,0.004965347237884998,0.9950346946716309
0.0,0.013762951828539371,0.9862370491027832
0.0,0.13767829537391663,0.8623217344284058
0.0,0.023302696645259857,0.9766973257064819
0.0,0.011399306356906891,0.9886006712913513
0.0,0.04086880758404732,0.959131121635437
1.0,0.002984958002343774,0.9970149993896484
0.0,0.016311466693878174,0.9836885929107666
0.0,0.11093302071094513,0.8890669345855713
0.0,0.004124990664422512,0.9958750605583191
0.0,0.03774552047252655,0.9622544646263123
0.0,0.4304742217063904,0.5695257782936096
0.0,0.00020963507995475084,0.999790370464325
1.0,0.759712278842926,0.24028775095939636
0.0,0.051978178322315216,0.9480218291282654
0.0,0.9988491535186768,0.0011507843155413866
0.0,0.8968741297721863,0.10312585532665253
0.0,0.0006337743834592402,0.9993662238121033
1.0,0.0007461455534212291,0.9992538094520569
0.0,0.00987610500305891,0.9901239275932312
0.0,0.005513612646609545,0.994486391544342
1.0,0.0013964627869427204,0.9986035227775574
0.0,0.002052850555628538,0.9979471564292908
1.0,0.0007327075581997633,0.9992672801017761
0.0,0.10321204364299774,0.8967879414558411
0.0,0.0015642428770661354,0.9984357953071594
0.0,0.14620725810527802,0.8537927865982056
0.0,0.9988037347793579,0.001196249620988965
0.0,0.03812782093882561,0.9618721008300781
0.0,0.670839786529541,0.329160213470459
1.0,0.0057676080614328384,0.9942323565483093
0.0,0.9984925985336304,0.001507383189164102
0.0,0.9905733466148376,0.009426604025065899
0.0,0.8304752707481384,0.16952474415302277
0.0,0.0026846572291105986,0.9973153471946716
0.0,0.0033897394314408302,0.9966102242469788
0.0,0.08026733994483948,0.9197326898574829
0.0,0.011578421108424664,0.9884215593338013
0.0,0.0009050665539689362,0.9990949630737305
0.0,0.9957899451255798,0.004210031125694513
0.0,0.008194949477910995,0.9918050765991211
0.0,0.9999299049377441,7.013839785940945e-05
1.0,0.0037055588327348232,0.9962944388389587
0.0,0.0016118291532620788,0.9983881711959839
0.0,0.9215644598007202,0.07843553274869919
0.0,0.015147186815738678,0.9848528504371643
0.0,0.09263409674167633,0.9073659181594849
0.0,0.9857037663459778,0.014296239241957664
0.0,0.0004330997762735933,0.9995668530464172
0.0,0.00413584103807807,0.9958641529083252
0.0,0.0007148507866077125,0.9992851614952087
0.0,0.006506664678454399,0.993493378162384
0.0,0.0021258369088172913,0.9978741407394409
0.0,0.0030891750939190388,0.9969108700752258
0.0,0.00019531270663719624,0.999804675579071
0.0,0.010716895572841167,0.9892830848693848
0.0,0.9997851252555847,0.0002148918283637613
0.0,0.032691046595573425,0.9673089981079102
0.0,0.08475644141435623,0.9152435660362244
0.0,0.586005449295044,0.41399452090263367
0.0,0.0012242059456184506,0.9987757802009583
0.0,0.00681515084579587,0.9931848645210266
0.0,0.004220723640173674,0.995779275894165
1.0,0.0004961404483765364,0.9995038509368896
0.0,0.3812960386276245,0.6187039613723755
0.0,0.38208717107772827,0.6179128289222717
0.0,0.015254409052431583,0.9847456216812134
0.0,0.0015628032851964235,0.998437225818634
1.0,0.10814916342496872,0.8918508291244507
0.0,0.0004118168435525149,0.9995881915092468
0.0,0.8221665620803833,0.17783351242542267
0.0,0.0003688708529807627,0.9996311664581299
0.0,0.8842217326164246,0.11577821522951126
0.0,0.0004006445233244449,0.9995993971824646
0.0,0.0060714296996593475,0.9939285516738892
0.0,0.0018056400585919619,0.9981943964958191
0.0,0.0027828719466924667,0.997217059135437
0.0,0.9327992796897888,0.0672006607055664
0.0,0.06913943588733673,0.9308605194091797
0.0,0.0006039257277734578,0.9993960857391357
0.0,0.7631152868270874,0.2368846982717514
0.0,0.011806665919721127,0.9881933331489563
0.0,0.7140436768531799,0.2859562635421753
0.0,0.3505566716194153,0.6494433879852295
0.0,0.0005120157729834318,0.9994879961013794
0.0,0.0001355763670289889,0.9998644590377808
0.0,0.0001591790933161974,0.9998407363891602
0.0,0.0006704923580400646,0.9993295669555664
0.0,0.08527559041976929,0.9147244095802307
0.0,0.05996584892272949,0.9400341510772705
0.0,0.03691333532333374,0.9630866646766663
0.0,0.019794676452875137,0.9802053570747375
0.0,0.00449769664555788,0.9955022931098938
0.0,0.23938533663749695,0.7606146931648254
0.0,0.010079698637127876,0.9899202585220337
0.0,0.13844621181488037,0.8615537881851196
0.0,0.0028973757289350033,0.9971025586128235
0.0,0.0004695065726991743,0.999530553817749
0.0,0.006934276316314936,0.9930657148361206
1.0,0.7235172390937805,0.2764827609062195
0.0,0.0009068491053767502,0.9990931749343872
0.0,0.08557471632957458,0.914425253868103
0.0,0.001695942715741694,0.998304009437561
1.0,0.9498457312583923,0.05015433579683304
0.0,0.16940690577030182,0.8305930495262146
0.0,0.16338250041007996,0.8366174697875977
0.0,0.0002520415582694113,0.9997479319572449
0.0,0.05915592983365059,0.9408440589904785
0.0,0.24899911880493164,0.7510008811950684
0.0,0.9760761260986328,0.023923855274915695
0.0,0.675745964050293,0.3242540955543518
0.0,0.004814335610717535,0.9951856732368469
0.0,0.3142932653427124,0.6857066750526428
0.0,0.9942203760147095,0.005779663100838661
0.0,0.40516766905784607,0.5948323011398315
0.0,0.004682657774537802,0.9953173398971558
0.0,0.00040296855149790645,0.9995970129966736
0.0,0.03631214424967766,0.9636878967285156
0.0,0.0037379958666861057,0.9962620139122009
0.0,0.9997431635856628,0.00025679750251583755
0.0,0.12464100867509842,0.8753589987754822
0.0,0.001545764273032546,0.998454213142395
0.0,0.9947493672370911,0.005250678863376379
0.0,0.6716212034225464,0.3283787965774536
1.0,0.9754415154457092,0.024558478966355324
0.0,0.9359748363494873,0.06402518600225449
0.0,0.0037743856664747,0.9962255954742432
0.0,0.1096668466925621,0.8903331756591797
0.0,0.0006036932463757694,0.9993963241577148
0.0,0.9998254179954529,0.00017460873641539365
0.0,0.054630763828754425,0.9453692436218262
0.0,0.030702650547027588,0.9692972898483276
0.0,0.9891620874404907,0.010837892070412636
0.0,0.9990084767341614,0.0009915222181007266
1.0,0.00814965832978487,0.9918503165245056
0.0,0.004448726307600737,0.995551347732544
0.0,0.002815966261550784,0.9971839785575867
0.0,0.06616782397031784,0.9338321685791016
0.0,0.9842284917831421,0.015771454200148582
0.0,0.006119340658187866,0.9938806295394897
0.0,0.6616275906562805,0.3383724093437195
0.0,0.999796450138092,0.00020356492314022034
0.0,0.0020578806288540363,0.9979421496391296
0.0,0.0001665039308136329,0.9998334646224976
0.0,0.0008775158785283566,0.9991224408149719
0.0,0.0007070894935168326,0.9992928504943848
0.0,0.952570378780365,0.04742959514260292
1.0,0.14341218769550323,0.856587827205658
1.0,0.10342257469892502,0.8965774178504944
0.0,0.10098446160554886,0.8990155458450317
0.0,0.0025663161650300026,0.9974337220191956
0.0,0.059265416115522385,0.9407345652580261
0.0,0.0003378589462954551,0.9996621608734131
1.0,0.010972660966217518,0.9890272617340088
0.0,0.0005324449739418924,0.9994675517082214
0.0,0.9999202489852905,7.968828140292317e-05
0.0,0.0007723247399553657,0.9992276430130005
0.0,0.7341380715370178,0.2658618986606598
0.0,0.04037529230117798,0.9596246480941772
0.0,0.9805371165275574,0.01946285180747509
0.0,0.9999555349349976,4.4513639295473695e-05
0.0,0.008819399401545525,0.9911805987358093
0.0,0.9987040758132935,0.0012959358282387257
0.0,0.0014772542053833604,0.9985228180885315
0.0,0.11514075100421906,0.8848592042922974
0.0,0.0007245257147587836,0.9992755055427551
0.0,0.9906979203224182,0.009302077814936638
0.0,0.0002557692932896316,0.9997442364692688
0.0,0.9998121857643127,0.00018789719615597278
0.0,0.0004569448356050998,0.9995430707931519
0.0,0.0010737446136772633,0.9989262223243713
0.0,0.45300528407096863,0.546994686126709
0.0,0.014775823801755905,0.9852241277694702
0.0,0.16003569960594177,0.8399642705917358
0.0,0.06070879474282265,0.93929123878479
0.0,0.999885082244873,0.0001148771625594236
0.0,0.07182008028030396,0.928179919719696
0.0,0.9977232813835144,0.002276705577969551
0.0,0.9998248219490051,0.0001752581010805443
0.0,0.26466813683509827,0.7353318333625793
0.0,0.08604145050048828,0.9139586091041565
0.0,0.010610755532979965,0.9893892407417297
0.0,0.00014159336569719017,0.9998583793640137
0.0,0.0010658426908776164,0.9989342093467712
0.0,0.007222848944365978,0.9927772283554077
0.0,0.04717056453227997,0.9528293609619141
1.0,0.004535535350441933,0.9954645037651062
0.0,0.004716528579592705,0.9952834248542786
0.0,0.01277273241430521,0.9872272610664368
0.0,0.46676188707351685,0.5332381129264832
0.0,0.0027484558522701263,0.997251570224762
0.0,0.10765132308006287,0.8923487067222595
0.0,0.08670280128717422,0.913297176361084
0.0,0.0010927299736067653,0.998907208442688
0.0,0.9834648370742798,0.016535161063075066
1.0,0.004972634371370077,0.9950273633003235
0.0,0.006374839227646589,0.9936251640319824
0.0,0.0023101852275431156,0.9976898431777954
0.0,0.04668460786342621,0.9533153772354126
0.0,0.04070861265063286,0.959291398525238
0.0,0.0002459686656948179,0.999754011631012
0.0,0.0024603207129985094,0.9975396394729614
0.0,0.0006261481903493404,0.9993738532066345
0.0,0.7715745568275452,0.22842548787593842
0.0,0.026986734941601753,0.9730132222175598
0.0,0.005760716274380684,0.994239330291748
1.0,0.0004723271122202277,0.9995276927947998
0.0,0.37687596678733826,0.6231240630149841
0.0,0.9727461934089661,0.027253873646259308
0.0,0.9999303817749023,6.962972838664427e-05
0.0,0.002430018037557602,0.9975699782371521
1.0,0.07255375385284424,0.927446186542511
0.0,0.006929070223122835,0.9930709004402161
0.0,0.003373258514329791,0.9966267347335815
0.0,0.0008922031847760081,0.9991077780723572
0.0,0.8945738673210144,0.1054261103272438
0.0,0.6613669395446777,0.3386330306529999
0.0,0.9994303584098816,0.0005695980507880449
1.0,0.010059906169772148,0.9899401068687439
0.0,0.0015764724230393767,0.9984235763549805
1.0,0.0019231305923312902,0.9980769157409668
1.0,0.002142547396942973,0.997857391834259
0.0,0.8252619504928589,0.1747380644083023
0.0,0.9991047978401184,0.0008951326599344611
0.0,0.1278351992368698,0.872164785861969
0.0,0.03265766799449921,0.9673423171043396
0.0,0.05680391192436218,0.9431961178779602
0.0,0.053478486835956573,0.9465214610099792
0.0,0.7182222604751587,0.2817777693271637
0.0,0.9904515743255615,0.00954838003963232
0.0,0.05396481603384018,0.9460351467132568
0.0,0.8511584997177124,0.1488414853811264
1.0,0.036196622997522354,0.9638033509254456
0.0,0.789414644241333,0.21058540046215057
0.0,0.001758006983436644,0.9982420206069946
0.0,0.012236283160746098,0.9877637028694153
1.0,0.0014795883325859904,0.9985204339027405
0.0,0.0039021235425025225,0.9960978031158447
0.0,0.6919196248054504,0.30808037519454956
0.0,0.002658754587173462,0.9973412156105042
0.0,0.998594343662262,0.0014056627405807376
0.0,0.0461573451757431,0.9538426399230957
0.0,0.8866316080093384,0.11336841434240341
0.0,0.004194909241050482,0.995805025100708
0.0,0.28752976655960083,0.712470293045044
0.0,0.0005162824527360499,0.9994837045669556
0.0,0.000285919988527894,0.9997140765190125
0.0,0.0004993181792087853,0.9995006322860718
0.0,0.9999713897705078,2.8566715627675876e-05
0.0,0.022475503385066986,0.9775245189666748
0.0,0.494956910610199,0.505043089389801
0.0,0.5392956137657166,0.46070438623428345
1.0,0.4807882010936737,0.5192117691040039
0.0,0.005106652155518532,0.9948933124542236
0.0,0.0015395289519801736,0.9984605312347412
0.0,0.9828305244445801,0.017169514670968056
1.0,0.0001611986808711663,0.9998388290405273
0.0,0.08663304150104523,0.913366973400116
0.0,0.003751059528440237,0.9962489008903503
0.0,0.18945938348770142,0.8105406165122986
0.0,0.0007204022258520126,0.9992795586585999
0.0,0.07105404883623123,0.9289459586143494
0.0,0.0012284687254577875,0.9987714886665344
0.0,0.001369832782074809,0.998630166053772
0.0,0.001793406088836491,0.998206615447998
0.0,0.9771040081977844,0.022895945236086845
0.0,0.9983636736869812,0.001636320143006742
0.0,0.9999697208404541,3.031752748938743e-05
0.0,0.9993563294410706,0.0006437005940824747
0.0,0.10970627516508102,0.8902937173843384
0.0,0.9501669406890869,0.049833033233881
0.0,0.001501017832197249,0.9984990358352661
0.0,0.19742977619171143,0.8025701642036438
0.0,0.8363823294639587,0.16361762583255768
0.0,0.009726482443511486,0.9902735352516174
0.0,0.014293397776782513,0.985706627368927
0.0,0.0023603138979524374,0.9976396560668945
0.0,0.003138132393360138,0.9968619346618652
0.0,0.015403741039335728,0.984596312046051
1.0,0.00020447162387426943,0.9997954964637756
0.0,0.004897365812212229,0.9951026439666748
0.0,0.030998898670077324,0.9690011143684387
0.0,0.0006243170355446637,0.9993757605552673
0.0,0.5124660134315491,0.4875340461730957
0.0,0.000913112482521683,0.999086856842041
0.0,0.18819737434387207,0.8118026256561279
0.0,0.9989973902702332,0.0010026044910773635
0.0,0.8822153210639954,0.11778461933135986
0.0,0.00593534903600812,0.9940646290779114
1.0,0.0011070831678807735,0.9988929629325867
0.0,0.003301414893940091,0.9966985583305359
0.0,0.018983736634254456,0.981016218662262
0.0,0.08814805746078491,0.9118518829345703
0.0,0.00033166096545755863,0.9996683597564697
0.0,0.006955128628760576,0.993044912815094
0.0,0.13280081748962402,0.8671992421150208
0.0,0.25712406635284424,0.7428759336471558
0.0,0.9941535592079163,0.0058465092442929745
0.0,0.9977030158042908,0.0022969970013946295
0.0,0.8772845268249512,0.12271549552679062
0.0,0.0014484241837635636,0.9985515475273132
0.0,0.06472376734018326,0.9352762699127197
0.0,0.003528256667777896,0.9964717626571655
1.0,0.34291985630989075,0.6570801138877869
0.0,0.9973790645599365,0.002620931016281247
0.0,0.020405741408467293,0.9795942902565002
0.0,0.0013689433690160513,0.9986310601234436
0.0,0.029116224497556686,0.9708837866783142
0.0,0.002860957058146596,0.9971390962600708
1.0,0.0013616533251479268,0.9986383318901062
0.0,0.009890403598546982,0.9901096820831299
0.0,0.845806896686554,0.15419308841228485
0.0,0.028143491595983505,0.9718565344810486
0.0,0.00878124125301838,0.9912187457084656
0.0,0.000866662070620805,0.9991334080696106
0.0,0.9998003840446472,0.0001995987113332376
0.0,0.3493417203426361,0.6506583094596863
0.0,0.0010194809874519706,0.9989804625511169
0.0,0.7565299272537231,0.24347005784511566
0.0,0.0032397089526057243,0.9967603087425232
0.0,0.016721324995160103,0.9832786917686462
0.0,0.012500318698585033,0.9874996542930603
0.0,0.0064904638566076756,0.9935094714164734
0.0,0.0004931102157570422,0.9995068311691284
0.0,0.0287465900182724,0.9712533950805664
0.0,0.9756441712379456,0.02435588650405407
0.0,0.0021660062484443188,0.9978340268135071
0.0,0.3670157492160797,0.6329842805862427
0.0,0.4988727569580078,0.5011272430419922
0.0,0.20624393224716187,0.7937560677528381
0.0,0.5204068422317505,0.4795931577682495
0.0,0.9957525730133057,0.004247376695275307
0.0,0.02357247844338417,0.9764275550842285
0.0,0.47390028834342957,0.5260997414588928
0.0,0.00023961965052876621,0.9997603297233582
0.0,0.18138229846954346,0.8186177015304565
0.0,0.2518933117389679,0.7481066584587097
0.0,0.0007800303865224123,0.9992200136184692
0.0,0.9977892637252808,0.0022107562981545925
0.0,0.9999771118164062,2.2932164938538335e-05
0.0,0.06370435655117035,0.9362956881523132
0.0,0.005301020108163357,0.9946990013122559
0.0,0.2822417914867401,0.7177581787109375
0.0,0.44160252809524536,0.5583975315093994
0.0,0.006801588926464319,0.9931983351707458
1.0,0.11834034323692322,0.8816596269607544
0.0,0.0003854950482491404,0.9996144771575928
0.0,0.9932125806808472,0.006787359248846769
0.0,0.38060128688812256,0.6193986535072327
1.0,0.000898325233720243,0.9991017580032349
0.0,0.0003299286763649434,0.9996700286865234
0.0,0.004583955276757479,0.9954160451889038
0.0,0.5531037449836731,0.4468962252140045
0.0,0.0001725050969980657,0.99982750415802
0.0,0.43012842535972595,0.5698716044425964
0.0,0.9258520007133484,0.07414794713258743
0.0,0.5817772150039673,0.4182227849960327
0.0,0.8504034876823425,0.14959654211997986
0.0,0.0007881228812038898,0.9992119073867798
0.0,0.005693741142749786,0.9943062663078308
0.0,0.9961525797843933,0.0038474458269774914
0.0,0.9652917981147766,0.034708134829998016
0.0,0.00781560130417347,0.9921844601631165
0.0,0.09814565628767014,0.9018543362617493
0.0,0.0004489838320296258,0.999550998210907
0.0,0.17391249537467957,0.826087474822998
0.0,0.0024285363033413887,0.9975714087486267
0.0,0.002029651077464223,0.9979702830314636
0.0,0.040822893381118774,0.9591770768165588
0.0,0.009465313516557217,0.9905346035957336
0.0,0.250698983669281,0.749301016330719
0.0,0.002083935309201479,0.997916042804718
0.0,0.002254568273201585,0.9977454543113708
0.0,0.9979270696640015,0.002072972245514393
0.0,0.00019154796609655023,0.9998084902763367
0.0,0.002208448713645339,0.9977915287017822
0.0,0.004510161001235247,0.9954898953437805
0.0,0.014954851940274239,0.9850451350212097
0.0,0.006562818773090839,0.9934371113777161
0.0,0.7905584573745728,0.20944155752658844
0.0,0.999383807182312,0.0006161726778373122
0.0,0.02351345866918564,0.9764865040779114
0.0,0.005475536920130253,0.9945244789123535
1.0,0.00023147974570747465,0.9997685551643372
0.0,0.7999539971351624,0.20004600286483765
0.0,0.0018263054080307484,0.998173713684082
0.0,0.15708525478839874,0.8429147005081177
0.0,0.014011015184223652,0.985988974571228
0.0,0.009976559318602085,0.9900234341621399
0.0,0.06223214417695999,0.9377678036689758
0.0,0.039375923573970795,0.9606240391731262
0.0,0.04813780635595322,0.9518621563911438
0.0,0.015268108807504177,0.984731912612915
0.0,0.005757201928645372,0.9942427277565002
0.0,0.0008235990535467863,0.9991763234138489
0.0,0.005728901829570532,0.9942711591720581
0.0,0.617443859577179,0.38255614042282104
0.0,0.0005451222532428801,0.999454915523529
0.0,0.002790759550407529,0.9972092509269714
0.0,0.9974842071533203,0.0025157867930829525
0.0,0.002052598400041461,0.9979473948478699
0.0,0.997865617275238,0.002134379232302308
0.0,0.15716978907585144,0.8428301811218262
0.0,0.8247271180152893,0.1752728372812271
0.0,0.0004122216487303376,0.9995878338813782
0.0,0.001994807505980134,0.998005211353302
0.0,0.012987147085368633,0.9870128035545349
0.0,0.6897911429405212,0.31020888686180115
0.0,0.003911301493644714,0.9960887432098389
0.0,0.9957587122917175,0.004241256974637508
0.0,0.035344284027814865,0.9646557569503784
1.0,0.8941611051559448,0.10583891719579697
0.0,0.006408576853573322,0.9935913681983948
0.0,0.0146577013656497,0.985342264175415
0.0,0.36869433522224426,0.6313056945800781
0.0,0.00574739882722497,0.994252622127533
0.0,0.010121101513504982,0.9898788928985596
0.0,0.9737435579299927,0.026256483048200607
0.0,0.009686024859547615,0.9903139472007751
0.0,0.00040798771078698337,0.9995920062065125
0.0,0.0011462658876553178,0.9988536834716797
0.0,0.09965600073337555,0.9003440141677856
0.0,0.3399839997291565,0.6600160002708435
0.0,0.00017095264047384262,0.9998290538787842
