label,p0,p1
0.0,0.000563168665394187,0.9994367957115173
1.0,0.0369507372379303,0.9630492925643921
0.0,0.49657079577445984,0.5034292340278625
0.0,0.0018167141824960709,0.9981833100318909
0.0,0.5698770880699158,0.4301229417324066
0.0,0.9908484220504761,0.009151609614491463
0.0,0.005646658595651388,0.9943532943725586
0.0,0.025837020948529243,0.9741629958152771
0.0,0.6291147470474243,0.3708852529525757
0.0,0.0015774184139445424,0.9984226226806641
0.0,0.187591090798378,0.8124089241027832
0.0,0.19167782366275787,0.8083221316337585
0.0,0.005459271837025881,0.9945407509803772
1.0,0.0005008197040297091,0.9994992017745972
0.0,0.006232541054487228,0.993767499923706
0.0,0.0007112607709132135,0.9992886781692505
0.0,0.0004248141485732049,0.9995751976966858
0.0,0.10768222063779831,0.8923177719116211
0.0,0.009443316608667374,0.9905567169189453
0.0,0.000907092762645334,0.9990929365158081
0.0,0.002195951994508505,0.9978039860725403
0.0,0.000710118270944804,0.999289870262146
0.0,0.0012215200113132596,0.9987785220146179
0.0,0.003306618658825755,0.9966933727264404
0.0,0.005749415140599012,0.9942506551742554
0.0,0.026966597884893417,0.9730334281921387
0.0,0.9426013231277466,0.05739865079522133
0.0,0.0019893187563866377,0.9980106949806213
0.0,0.5387794375419617,0.46122056245803833
0.0,0.540667712688446,0.45933228731155396
1.0,0.054767854511737823,0.945232093334198
0.0,0.0022376528941094875,0.9977623224258423
0.0,0.15833130478858948,0.8416686654090881
0.0,0.07933046668767929,0.9206695556640625
0.0,0.015366589650511742,0.9846333861351013
0.0,0.03635178133845329,0.96364825963974
0.0,0.016541358083486557,0.9834586381912231
0.0,0.04811036214232445,0.9518895745277405
0.0,0.001899878028780222,0.9981001019477844
0.0,0.04991879686713219,0.9500812292098999
0.0,0.014196330681443214,0.9858037233352661
0.0,0.025085853412747383,0.9749141931533813
0.0,0.9760392904281616,0.023960638791322708
0.0,0.9993830919265747,0.0006168424733914435
0.0,0.9293050169944763,0.07069491595029831
0.0,0.9843239188194275,0.0156761072576046
0.0,0.0025683040730655193,0.9974316954612732
0.0,0.04090680927038193,0.9590932130813599
0.0,0.020058028399944305,0.9799419641494751
1.0,0.0004347457143012434,0.9995653033256531
0.0,0.0008361085783690214,0.9991638660430908
0.0,0.00023996240634005517,0.999760091304779
0.0,0.0017281873151659966,0.9982718229293823
0.0,0.21637777984142303,0.7836222648620605
0.0,0.016971023753285408,0.9830290079116821
0.0,0.004689183086156845,0.9953108429908752
0.0,0.6681420207023621,0.33185797929763794
0.0,0.003065208438783884,0.9969347715377808
0.0,0.1878804862499237,0.8121194839477539
0.0,0.0008641061722300947,0.9991359114646912
0.0,0.11476922035217285,0.8852307796478271
0.0,0.9958345890045166,0.004165373742580414
0.0,0.9380435943603516,0.06195635721087456
0.0,0.013525205664336681,0.9864748120307922
0.0,0.11835275590419769,0.8816472291946411
0.0,0.0011801493819803,0.9988197684288025
0.0,0.0015361536061391234,0.9984638690948486
0.0,0.9989802241325378,0.0010197602678090334
0.0,0.011746104806661606,0.9882538318634033
1.0,0.040813054889440536,0.9591869711875916
0.0,0.0010931873694062233,0.9989068508148193
0.0,0.08113579452037811,0.9188641905784607
0.0,0.05252736806869507,0.9474726319313049
0.0,0.021557750180363655,0.9784422516822815
0.0,0.8823227882385254,0.11767725646495819
1.0,0.011611877009272575,0.9883881211280823
0.0,0.005702937487512827,0.9942970871925354
0.0,0.04675843194127083,0.9532415866851807
0.0,0.4651714861392975,0.5348284840583801
0.0,0.012201682664453983,0.9877983927726746
0.0,0.1684364676475525,0.8315634727478027
0.0,0.007296948693692684,0.9927030801773071
0.0,0.00240797596052289,0.9975920915603638
0.0,0.0007879264885559678,0.9992120265960693
0.0,0.003612750442698598,0.996387243270874
0.0,0.7735409736633301,0.22645904123783112
0.0,0.05301517993211746,0.9469847679138184
0.0,0.01635342463850975,0.9836465716362
0.0,0.20878958702087402,0.7912104725837708
0.0,0.024087361991405487,0.9759125709533691
0.0,0.07651718705892563,0.9234828352928162
0.0,0.8002849817276001,0.19971498847007751
0.0,0.9903621673583984,0.009637865237891674
0.0,0.0038290643133223057,0.9961709380149841
0.0,0.006173811852931976,0.9938262104988098
0.0,0.00024451332865282893,0.9997554421424866
0.0,0.000950697751250118,0.9990492463111877
0.0,0.800868034362793,0.19913196563720703
0.0,0.04830923303961754,0.9516907930374146
0.0,0.07179415971040726,0.9282057881355286
0.0,0.0012207538820803165,0.9987792372703552
0.0,0.003579661250114441,0.9964203834533691
0.0,0.0015953051624819636,0.9984046816825867
0.0,0.9993597865104675,0.000640199170447886
0.0,0.02890859916806221,0.9710913896560669
0.0,0.15574632585048676,0.844253659248352
0.0,0.6129290461540222,0.38707101345062256
0.0,0.269567608833313,0.730432391166687
0.0,0.5357099175453186,0.4642900824546814
0.0,0.0021159248426556587,0.9978840947151184
0.0,0.16371957957744598,0.836280345916748
0.0,0.9965924620628357,0.0034074748400598764
0.0,0.09971784055233002,0.9002822041511536
0.0,0.005445453803986311,0.9945545196533203
0.0,0.0005141274887137115,0.9994858503341675
0.0,0.08293597400188446,0.9170639514923096
0.0,0.004866692237555981,0.9951333403587341
0.0,0.016536541283130646,0.98346346616745
0.0,0.005752659402787685,0.994247317314148
0.0,0.11715992540121078,0.882840096950531
0.0,0.09823250025510788,0.9017674922943115
0.0,0.8494772911071777,0.15052267909049988
0.0,0.0594404861330986,0.9405595660209656
0.0,0.03566591814160347,0.9643340706825256
0.0,0.9848894476890564,0.015110496431589127
0.0,0.0014374698512256145,0.9985625147819519
0.0,0.42157256603240967,0.5784274339675903
0.0,0.017194991931319237,0.9828049540519714
0.0,0.011423157528042793,0.9885768294334412
1.0,0.012313224375247955,0.9876866936683655
0.0,0.9733544588088989,0.026645509526133537
0.0,0.8738630414009094,0.12613700330257416
0.0,0.9983230233192444,0.0016769599169492722
0.0,0.008164585568010807,0.9918354749679565
1.0,0.004175800830125809,0.9958242177963257
1.0,0.0002024625428020954,0.999797523021698
0.0,0.24701212346553802,0.7529878616333008
0.0,0.0025812871754169464,0.9974187612533569
0.0,0.9919177889823914,0.008082211948931217
0.0,0.007578148040920496,0.9924218058586121
0.0,0.0013802829198539257,0.9986196756362915
0.0,0.001835819915868342,0.9981642365455627
0.0,0.9756374359130859,0.024362491443753242
0.0,0.31568747758865356,0.6843125224113464
0.0,0.0008200547308661044,0.9991798996925354
0.0,0.0011057398514822125,0.9988942742347717
0.0,0.03153649717569351,0.9684634804725647
1.0,0.1602649986743927,0.8397349715232849
0.0,0.014702687971293926,0.9852973818778992
0.0,0.005908455699682236,0.9940915703773499
0.0,0.012715695425868034,0.9872843027114868
0.0,0.0002881302498281002,0.999711811542511
0.0,0.9984182119369507,0.0015818087849766016
0.0,0.0011600268771871924,0.9988400340080261
0.0,0.527187705039978,0.4728122353553772
0.0,0.011999016627669334,0.9880010485649109
0.0,0.023392200469970703,0.9766077995300293
0.0,0.9483046531677246,0.0516953282058239
0.0,0.00101613556034863,0.9989838004112244
0.0,0.02823759987950325,0.9717624187469482
0.0,0.329345703125,0.670654296875
0.0,0.007401606068015099,0.9925984144210815
0.0,0.0019719451665878296,0.9980279803276062
0.0,0.29439592361450195,0.705604076385498
0.0,0.002396217780187726,0.9976038336753845
0.0,0.0009200869826599956,0.9990799427032471
0.0,0.012116001918911934,0.987883985042572
0.0,0.0007035929011180997,0.9992964267730713
0.0,0.0011632363311946392,0.9988368153572083
0.0,0.23132012784481049,0.7686798572540283
0.0,0.016318608075380325,0.9836814403533936
0.0,0.0003226584813091904,0.999677300453186
0.0,0.027078527957201004,0.9729214906692505
0.0,0.9995431900024414,0.0004567965224850923
0.0,0.0354868546128273,0.9645131230354309
0.0,0.0028900878969579935,0.9971099495887756
0.0,0.3873620629310608,0.6126378774642944
0.0,0.9728766083717346,0.027123378589749336
0.0,0.020395297557115555,0.9796047210693359
0.0,0.001096056425012648,0.9989039897918701
0.0,0.0001837039744714275,0.999816358089447
0.0,0.0318693108856678,0.9681306481361389
0.0,0.010480759665369987,0.9895192384719849
0.0,0.006127051543444395,0.9938730001449585
0.0,0.0013939980417490005,0.9986060261726379
0.0,0.08963482826948166,0.9103651642799377
0.0,0.059595879167318344,0.9404041171073914
0.0,0.014913870953023434,0.9850860834121704
0.0,0.9984487295150757,0.001551255350932479
0.0,0.004081666003912687,0.995918333530426
0.0,0.0012006325414404273,0.9987993240356445
0.0,0.5386560559272766,0.461343914270401
0.0,0.02402638830244541,0.9759735465049744
0.0,0.0034660149831324816,0.996533989906311
0.0,0.0006077294237911701,0.9993922710418701
0.0,0.9411519765853882,0.058848004788160324
0.0,0.01863417960703373,0.9813657999038696
1.0,0.7264034152030945,0.2735966444015503
1.0,0.005763371475040913,0.9942366480827332
0.0,0.0049728043377399445,0.9950272440910339
0.0,0.0476062186062336,0.9523937702178955
0.0,0.013123685494065285,0.986876368522644
0.0,0.0028181227389723063,0.9971818923950195
0.0,0.037522781640291214,0.9624772667884827
0.0,0.7191265821456909,0.2808734178543091
0.0,0.057684604078531265,0.9423154592514038
0.0,0.984874427318573,0.015125598758459091
0.0,0.004662610124796629,0.9953373670578003
0.0,0.20830555260181427,0.7916945219039917
0.0,0.655109703540802,0.3448902666568756
0.0,0.013811424374580383,0.9861885905265808
0.0,0.9781298637390137,0.02187013067305088
0.0,0.007775486912578344,0.9922244548797607
0.0,0.0012253433233126998,0.9987745881080627
0.0,0.000679045740980655,0.9993209838867188
1.0,0.0004285745380911976,0.9995713829994202
1.0,0.0019672615453600883,0.9980327486991882
0.0,0.011754927225410938,0.9882451295852661
0.0,0.0004096213378943503,0.9995903372764587
0.0,0.0008269696263596416,0.9991729855537415
0.0,0.001297474023886025,0.9987025260925293
0.0,0.005910598672926426,0.9940894842147827
0.0,0.004945354536175728,0.9950546026229858
0.0,0.008424266241490841,0.9915757775306702
0.0,0.09156748652458191,0.9084325432777405
0.0,0.004507369827479124,0.9954925775527954
0.0,0.9829850792884827,0.0170148815959692
0.0,0.009840276092290878,0.9901596903800964
0.0,0.0007861830526962876,0.9992138147354126
0.0,0.029440591111779213,0.9705594182014465
0.0,0.9996854066848755,0.0003145590890198946
0.0,0.9244415163993835,0.07555843889713287
0.0,0.19721880555152893,0.8027812242507935
0.0,0.0026650221552699804,0.997334897518158
0.0,0.3484325706958771,0.6515673995018005
1.0,0.0011829433497041464,0.9988170862197876
0.0,0.1907784342765808,0.809221625328064
0.0,0.003200988983735442,0.9967989921569824
0.0,0.0022525268141180277,0.9977474808692932
0.0,0.005619855131953955,0.9943801760673523
0.0,0.004953790921717882,0.9950462579727173
0.0,0.9900742173194885,0.009925718419253826
0.0,0.0024555809795856476,0.9975443482398987
0.0,0.3654138147830963,0.6345861554145813
1.0,0.0002408671280136332,0.9997591376304626
0.0,0.009828686714172363,0.9901713728904724
0.0,0.00036362698301672935,0.9996364116668701
0.0,0.009961151517927647,0.9900388121604919
0.0,0.037966057658195496,0.9620339274406433
0.0,0.0012640487402677536,0.9987359642982483
0.0,0.9927839040756226,0.0072161429561674595
0.0,8.71198353706859e-05,0.9999128580093384
0.0,0.18882796168327332,0.8111720085144043
0.0,0.07862669229507446,0.9213733077049255
0.0,0.9932623505592346,0.006737633142620325
0.0,0.747977614402771,0.2520223557949066
0.0,0.0276892501860857,0.9723107218742371
0.0,0.9592985510826111,0.040701497346162796
0.0,0.026256028562784195,0.9737440347671509
0.0,0.013153651729226112,0.9868462681770325
1.0,0.4072073996067047,0.5927925705909729
0.0,0.0008260561153292656,0.9991739392280579
0.0,0.00764760747551918,0.9923524260520935
0.0,0.9945061802864075,0.005493797827512026
0.0,0.005263442639261484,0.9947364926338196
0.0,0.019497016444802284,0.9805029630661011
0.0,0.005168240983039141,0.9948316812515259
0.0,0.02143307402729988,0.9785668849945068
0.0,0.0009600930497981608,0.9990398287773132
0.0,0.0004640294355340302,0.9995360374450684
0.0,0.17739121615886688,0.8226087689399719
0.0,0.0019156475318595767,0.9980844259262085
0.0,0.0023862330708652735,0.997613787651062
0.0,0.0013515950413420796,0.998648464679718
0.0,0.01458739023655653,0.9854126572608948
0.0,0.0022724384907633066,0.9977275729179382
0.0,0.9627999067306519,0.037200093269348145
1.0,0.006242276635020971,0.9937577247619629
0.0,0.9695223569869995,0.03047764115035534
0.0,0.016257764771580696,0.9837422370910645
0.0,0.0016398013103753328,0.9983602166175842
0.0,0.0020763662178069353,0.9979236125946045
0.0,0.0008781080250628293,0.9991218447685242
0.0,0.007104240823537111,0.992895781993866
1.0,0.06290359795093536,0.9370964169502258
0.0,0.0026714683044701815,0.997328519821167
0.0,0.9989598989486694,0.001040149130858481
0.0,0.9983651041984558,0.0016348469071090221
0.0,0.0014382393565028906,0.9985617995262146
0.0,0.07617717981338501,0.923822820186615
0.0,0.003509840229526162,0.9964901804924011
0.0,0.08355055004358292,0.9164494276046753
0.0,0.001244335900992155,0.998755693435669
0.0,0.02283443883061409,0.9771655797958374
1.0,0.02366950735449791,0.9763304591178894
0.0,0.004877842962741852,0.9951221346855164
0.0,0.004300049506127834,0.9957000017166138
0.0,0.6776571273803711,0.3223429024219513
0.0,0.0009699307847768068,0.9990301132202148
0.0,0.9993833303451538,0.000616639677900821
0.0,0.10145265609025955,0.898547351360321
1.0,0.0012071311939507723,0.9987928867340088
0.0,0.0006054963450878859,0.9993945360183716
0.0,0.002456854796037078,0.997543215751648
0.0,0.9996572732925415,0.0003426695184316486
0.0,0.8606205582618713,0.13937941193580627
0.0,0.006604583468288183,0.9933953881263733
0.0,0.0765874832868576,0.9234125018119812
0.0,0.0016650849720463157,0.9983349442481995
0.0,0.09250910580158234,0.9074909090995789
0.0,0.0025345375761389732,0.9974654912948608
1.0,0.001850714674219489,0.9981492757797241
0.0,0.02574925310909748,0.9742507934570312
1.0,0.021462222561240196,0.9785377979278564
0.0,0.0141547080129385,0.9858453273773193
0.0,0.0018602063646540046,0.9981397390365601
0.0,0.038666315376758575,0.9613336324691772
0.0,0.9957591891288757,0.004240850452333689
0.0,0.000576712831389159,0.9994232654571533
0.0,0.0007069574203342199,0.9992929697036743
0.0,0.007833813317120075,0.9921661615371704
0.0,0.04146160930395126,0.9585383534431458
0.0,0.28719574213027954,0.7128041982650757
0.0,0.004822778049856424,0.9951772689819336
0.0,0.01437088381499052,0.985629141330719
0.0,0.018818184733390808,0.981181800365448
0.0,0.002867266070097685,0.9971326589584351
0.0,0.003164463909342885,0.9968355298042297
0.0,0.0021687326952815056,0.9978312849998474
1.0,0.017307426780462265,0.9826925992965698
0.0,0.023542720824480057,0.9764572978019714
0.0,0.010981752537190914,0.9890183210372925
0.0,0.5036812424659729,0.4963186979293823
0.0,0.24408426880836487,0.7559157609939575
0.0,0.005839647725224495,0.9941603541374207
0.0,0.028570620343089104,0.9714293479919434
0.0,0.9776055216789246,0.022394541651010513
1.0,0.70340895652771,0.2965910732746124
0.0,0.007402341812849045,0.9925976991653442
0.0,0.8686931133270264,0.1313069462776184
0.0,0.24738752841949463,0.7526124715805054
0.0,0.9795216917991638,0.020478282123804092
1.0,0.05541027709841728,0.9445897936820984
0.0,0.0017547187162563205,0.9982452392578125
0.0,0.372240275144577,0.6277596950531006
0.0,0.0013963665114715695,0.9986036419868469
0.0,0.0004782197065651417,0.9995217323303223
0.0,0.4024871289730072,0.5975129008293152
0.0,0.001717085367999971,0.9982829093933105
0.0,0.0045320638455450535,0.9954679012298584
0.0,0.00298455823212862,0.9970154762268066
0.0,0.0009162446949630976,0.9990837574005127
0.0,0.3540674149990082,0.6459326148033142
0.0,0.03307120501995087,0.9669287800788879
0.0,0.999313473701477,0.000686494866386056
0.0,0.9997084736824036,0.00029146953602321446
0.0,0.0019510152051225305,0.9980490207672119
0.0,0.0792614296078682,0.9207385778427124
0.0,0.007859903387725353,0.9921401143074036
0.0,0.018263516947627068,0.981736421585083
0.0,0.8448672890663147,0.1551327109336853
1.0,0.8316031694412231,0.16839683055877686
0.0,0.009937535040080547,0.990062415599823
0.0,0.016526393592357635,0.9834735989570618
1.0,0.019153092056512833,0.9808469414710999
0.0,0.6012782454490662,0.3987218141555786
0.0,0.003020028816536069,0.9969798922538757
0.0,0.9647815823554993,0.03521846979856491
0.0,0.0063989898189902306,0.9936010241508484
0.0,0.9534915685653687,0.046508390456438065
0.0,0.0013485908275470138,0.9986514449119568
0.0,0.0009023318416438997,0.9990977048873901
0.0,0.02822234481573105,0.971777617931366
0.0,0.0018425004091113806,0.9981574416160583
1.0,0.9766173958778381,0.023382660001516342
0.0,0.5013875365257263,0.4986124634742737
0.0,0.996881365776062,0.003118663327768445
0.0,0.003551546949893236,0.9964483976364136
0.0,0.00034577891346998513,0.9996541738510132
0.0,0.007492067292332649,0.9925079941749573
0.0,0.12519967555999756,0.8748003244400024
0.0,0.9996976852416992,0.00030236714519560337
0.0,0.1921897530555725,0.8078102469444275
1.0,0.007327205967158079,0.9926727414131165
0.0,0.008705835789442062,0.9912942051887512
0.0,0.40330207347869873,0.5966979265213013
0.0,0.9997039437294006,0.000296060141408816
1.0,0.0176843274384737,0.9823155999183655
0.0,0.9978708028793335,0.002129165455698967
0.0,0.9929867386817932,0.007013269700109959
0.0,0.9854934811592102,0.014506544917821884
0.0,0.038576580584049225,0.9614234566688538
0.0,0.013498466461896896,0.9865015149116516
0.0,0.002277374966070056,0.9977225661277771
0.0,0.00016166013665497303,0.9998383522033691
0.0,0.0012177048483863473,0.9987823367118835
0.0,0.0016835106071084738,0.9983165264129639
0.0,0.008364985696971416,0.9916349649429321
0.0,0.9996844530105591,0.0003155256272293627
1.0,0.0032685783226042986,0.9967314004898071
0.0,0.0004803970514331013,0.9995195865631104
1.0,0.15959179401397705,0.8404082655906677
0.0,0.8672372102737427,0.13276280462741852
0.0,0.022513385862112045,0.9774865508079529
0.0,0.07745460420846939,0.9225454330444336
0.0,0.14909148216247559,0.8509085774421692
0.0,0.27560678124427795,0.7243931889533997
0.0,0.013513625599443913,0.9864864349365234
1.0,0.00029984922730363905,0.9997001886367798
0.0,0.0677499994635582,0.9322499632835388
0.0,0.005771344061940908,0.9942286014556885
0.0,0.13605040311813354,0.8639496564865112
0.0,0.012606890872120857,0.9873930811882019
0.0,0.006763978395611048,0.9932360053062439
1.0,0.04009263217449188,0.9599072933197021
0.0,0.018608933314681053,0.9813910722732544
1.0,0.001455026911571622,0.9985450506210327
0.0,0.011911552399396896,0.9880884289741516
0.0,0.8899797201156616,0.11002032458782196
0.0,0.012150328606367111,0.9878496527671814
0.0,0.01632407121360302,0.9836758971214294
0.0,0.19786414504051208,0.8021358847618103
0.0,0.035054098814725876,0.9649459719657898
0.0,0.03627738356590271,0.9637226462364197
1.0,0.13370518386363983,0.866294801235199
0.0,0.8938351273536682,0.1061648279428482
0.0,0.0017108070896938443,0.998289167881012
0.0,0.9984758496284485,0.0015241859946399927
0.0,0.041790127754211426,0.9582098722457886
0.0,0.0033589208032935858,0.9966410398483276
0.0,0.9514403343200684,0.04855961725115776
0.0,0.0015818614047020674,0.9984180927276611
0.0,0.004788520745933056,0.9952115416526794
0.0,0.0008196649723686278,0.9991803765296936
0.0,0.00031610429869033396,0.9996838569641113
0.0,0.004668854642659426,0.9953311085700989
0.0,0.014266662299633026,0.9857332706451416
0.0,0.0002403085818514228,0.9997597336769104
0.0,0.06587217003107071,0.9341278076171875
0.0,0.0009690532460808754,0.9990309476852417
0.0,0.011718705296516418,0.9882813096046448
0.0,0.004779756534844637,0.9952202439308167
0.0,0.012764829210937023,0.9872351288795471
0.0,0.0007622404955327511,0.9992377758026123
0.0,0.006759303621947765,0.9932407140731812
0.0,0.0032226312905550003,0.996777355670929
0.0,0.0007863673963584006,0.9992135763168335
0.0,0.01594792865216732,0.9840520620346069
0.0,0.002888870658352971,0.9971110820770264
1.0,0.0012684912653639913,0.9987315535545349
0.0,0.0013425267534330487,0.9986574649810791
1.0,0.0008035696810111403,0.999196469783783
0.0,0.7673813104629517,0.23261867463588715
0.0,0.020465649664402008,0.979534387588501
0.0,0.3120333254337311,0.6879666447639465
0.0,0.6188603639602661,0.3811396658420563
0.0,0.0018056518165394664,0.9981943964958191
0.0,0.048934344202280045,0.9510655999183655
0.0,0.0008252032566815615,0.9991747736930847
0.0,0.9104201793670654,0.08957978338003159
0.0,0.0027876319363713264,0.9972123503684998
0.0,0.0022819573059678078,0.997718095779419
0.0,0.0027313409373164177,0.9972686767578125
0.0,0.8331335186958313,0.16686643660068512
0.0,0.003883806988596916,0.9961161613464355
0.0,0.8211822509765625,0.1788177639245987
0.0,0.09993699193000793,0.9000630378723145
0.0,0.0050330082885921,0.9949669241905212
0.0,0.02070033736526966,0.9792996048927307
1.0,0.043537627905607224,0.9564623236656189
0.0,0.006880397442728281,0.9931195974349976
0.0,0.006237265188246965,0.9937627911567688
0.0,0.028223665431141853,0.9717763066291809
0.0,0.0007359054288826883,0.9992640614509583
0.0,0.007623082026839256,0.9923769235610962
0.0,0.9300107955932617,0.0699891746044159
0.0,0.01032129768282175,0.9896787405014038
0.0,0.0059295957908034325,0.9940703511238098
0.0,0.943236231803894,0.05676378682255745
0.0,0.9528757333755493,0.047124262899160385
0.0,0.20179657638072968,0.7982034087181091
0.0,0.019900988787412643,0.9800990223884583
0.0,0.006212910637259483,0.9937870502471924
0.0,0.003987540956586599,0.9960124492645264
0.0,0.0012088126968592405,0.9987911581993103
1.0,0.3678053319454193,0.6321946382522583
0.0,0.9986504912376404,0.001349549274891615
0.0,0.08762210607528687,0.9123779535293579
1.0,0.02644980140030384,0.9735502004623413
0.0,0.008758791722357273,0.9912412166595459
0.0,0.0046790409833192825,0.9953209757804871
0.0,0.003040282055735588,0.9969596862792969
0.0,0.303427129983902,0.6965728402137756
1.0,0.003017150331288576,0.9969828724861145
0.0,0.8715127110481262,0.12848727405071259
0.0,0.2598768472671509,0.7401232123374939
0.0,0.6223224401473999,0.3776775896549225
0.0,0.0010610446333885193,0.9989389777183533
0.0,0.8575263023376465,0.14247365295886993
0.0,0.0001657366519793868,0.9998341798782349
0.0,0.9996058344841003,0.00039423839189112186
0.0,0.920525074005127,0.07947494089603424
0.0,0.004861664958298206,0.9951382875442505
0.0,0.320050448179245,0.6799495220184326
0.0,0.0010448511457070708,0.9989551305770874
0.0,0.019531387835741043,0.9804686307907104
0.0,0.05966534838080406,0.940334677696228
0.0,0.0004951287410221994,0.9995049238204956
0.0,0.24126926064491272,0.7587307691574097
0.0,0.0275870468467474,0.9724129438400269
0.0,0.011501718312501907,0.9884982705116272
0.0,0.20757922530174255,0.7924207448959351
0.0,0.0047134412452578545,0.9952865839004517
0.0,0.001891919644549489,0.9981080293655396
0.0,0.024743761867284775,0.9752562642097473
0.0,0.16870196163654327,0.8312980532646179
0.0,0.00039112407830543816,0.9996089339256287
0.0,0.9968169331550598,0.0031831099186092615
0.0,0.00031566040706820786,0.9996843338012695
1.0,0.0009884820319712162,0.9990115165710449
0.0,0.0003085551143158227,0.9996914863586426
0.0,0.8711990714073181,0.1288009136915207
0.0,0.0062506054528057575,0.9937493801116943
0.0,0.9878858327865601,0.012114095501601696
0.0,0.0030101530719548464,0.9969898462295532
1.0,0.0028699219692498446,0.9971300959587097
0.0,0.00874023512005806,0.991259753704071
0.0,0.00275616068392992,0.9972438812255859
0.0,0.0009390013292431831,0.9990610480308533
0.0,0.00869904924184084,0.9913010001182556
0.0,0.02051309123635292,0.979486882686615
0.0,0.4737508296966553,0.5262491703033447
1.0,0.0018774387426674366,0.99812251329422
0.0,0.17407852411270142,0.8259214758872986
0.0,0.03322947025299072,0.9667705297470093
0.0,0.35490795969963074,0.6450920701026917
0.0,0.01156909391283989,0.9884309768676758
0.0,0.6538271903991699,0.3461728096008301
0.0,0.003875273047015071,0.9961246848106384
0.0,0.08688832819461823,0.913111686706543
0.0,0.20690655708312988,0.7930934429168701
0.0,0.37469232082366943,0.6253076791763306
0.0,0.005265198182314634,0.9947348833084106
1.0,0.015110531821846962,0.9848894476890564
0.0,0.9509425163269043,0.04905747249722481
0.0,0.02923242747783661,0.9707674980163574
0.0,0.02373259700834751,0.976267397403717
0.0,0.0012204156955704093,0.9987795948982239
0.0,0.010512911714613438,0.9894870519638062
0.0,0.013581044040620327,0.9864189028739929
0.0,0.015358272939920425,0.9846417307853699
0.0,0.06905118376016617,0.9309488534927368
1.0,0.009578072465956211,0.9904218912124634
0.0,0.9982337951660156,0.0017661232268437743
1.0,0.008506136946380138,0.991493821144104
0.0,0.0016118360217660666,0.9983881711959839
0.0,0.40703269839286804,0.5929673314094543
0.0,0.0007923193625174463,0.9992076754570007
0.0,0.7684499025344849,0.23155006766319275
0.0,0.21779046952724457,0.7822095155715942
0.0,0.995328426361084,0.00467157457023859
0.0,0.5775863528251648,0.4224136173725128
0.0,0.5131548047065735,0.4868451952934265
0.0,0.020493771880865097,0.979506254196167
0.0,0.0693492740392685,0.9306507110595703
0.0,6.324318383121863e-05,0.9999366998672485
0.0,0.0024902415461838245,0.9975097179412842
0.0,0.00802670419216156,0.9919732809066772
0.0,0.0026883678510785103,0.9973117113113403
0.0,0.9746637344360352,0.025336243212223053
0.0,0.0006881842273287475,0.9993118047714233
0.0,0.0229392908513546,0.9770606756210327
0.0,0.008326205424964428,0.9916737675666809
1.0,0.000559923006221652,0.9994400143623352
0.0,0.9995012283325195,0.0004987330758012831
0.0,0.0008403979009017348,0.999159574508667
0.0,0.009781381115317345,0.9902185797691345
0.0,0.0003109844110440463,0.999688982963562
0.0,0.0027174782007932663,0.9972825050354004
0.0,0.9956871867179871,0.004312828648835421
0.0,0.0032058781944215298,0.9967941641807556
0.0,0.9996404647827148,0.0003594903100747615
0.0,0.04760657995939255,0.9523934125900269
0.0,0.0036146477796137333,0.9963853359222412
0.0,0.023855702951550484,0.9761442542076111
0.0,0.0012348947348073125,0.9987651109695435
0.0,0.0002867364964913577,0.9997132420539856
0.0,0.9492474794387817,0.05075257644057274
0.0,0.0007924643578007817,0.9992075562477112
0.0,0.0027391407638788223,0.9972608089447021
0.0,0.0347723588347435,0.9652276039123535
1.0,0.0047521814703941345,0.9952477812767029
0.0,0.9996397495269775,0.000360245059709996
1.0,0.0016607360448688269,0.9983392953872681
0.0,0.0008528429316356778,0.9991471767425537
0.0,0.002214442938566208,0.9977855682373047
0.0,0.0043801674619317055,0.9956198334693909
1.0,0.0009880225406959653,0.9990119934082031
0.0,0.9970386028289795,0.0029613838996738195
0.0,0.015550793148577213,0.9844492077827454
0.0,0.0005943853175267577,0.9994056224822998
0.0,0.8854169249534607,0.11458311975002289
0.0,0.16863632202148438,0.8313636183738708
0.0,0.0006362354033626616,0.9993637204170227
0.0,0.6538494229316711,0.34615060687065125
0.0,0.005792912095785141,0.9942070245742798
0.0,0.08449345082044601,0.9155065417289734
0.0,0.7584260702133179,0.24157394468784332
0.0,0.17197372019290924,0.828026294708252
0.0,0.9161905646324158,0.08380945771932602
0.0,0.007818921469151974,0.9921810626983643
0.0,0.0009965375065803528,0.9990034699440002
0.0,0.960010826587677,0.03998921439051628
1.0,0.00041841360507532954,0.9995816349983215
1.0,0.01726474240422249,0.9827352166175842
0.0,0.000780705944634974,0.9992192983627319
0.0,0.003800811246037483,0.9961991906166077
0.0,0.0038795017171651125,0.9961205124855042
0.0,0.6223395466804504,0.3776604235172272
0.0,0.09238258749246597,0.907617449760437
0.0,0.9989134073257446,0.001086631091311574
0.0,0.4897001087665558,0.5102999210357666
0.0,0.002217481378465891,0.9977825284004211
0.0,0.003506538225337863,0.9964935183525085
0.0,0.0021875654347240925,0.9978123903274536
0.0,0.06122102960944176,0.9387789964675903
0.0,0.0015059858560562134,0.998494029045105
1.0,0.9994860887527466,0.0005138918641023338
0.0,0.9975589513778687,0.0024410728365182877
1.0,0.000227465876378119,0.9997724890708923
0.0,0.04983403533697128,0.9501659870147705
