label,p0,p1
0.0,0.9998199343681335,0.00018013703811448067
0.0,0.9714834690093994,0.028516612946987152
0.0,0.01676742359995842,0.9832325577735901
0.0,0.793501079082489,0.2064988762140274
0.0,0.9998314380645752,0.00016855452849995345
0.0,0.9925559163093567,0.007444108370691538
0.0,0.0037592961452901363,0.9962407350540161
1.0,0.1683628410100937,0.8316372036933899
0.0,0.02609154023230076,0.9739084839820862
0.0,0.9975743889808655,0.002425652462989092
0.0,0.00031539989868178964,0.9996845722198486
0.0,0.9390162825584412,0.06098378077149391
0.0,0.9999247789382935,7.524756074417382e-05
0.0,0.08543836325407028,0.9145616292953491
0.0,0.00030979127041064203,0.9996901750564575
0.0,0.08701309561729431,0.9129869341850281
0.0,0.0004788284422829747,0.9995211362838745
0.0,0.009660543873906136,0.990339457988739
0.0,0.06292510777711868,0.9370748400688171
0.0,0.00034093568683601916,0.9996590614318848
0.0,0.9990801811218262,0.0009198213811032474
0.0,0.09544945508241653,0.9045505523681641
0.0,0.9980297684669495,0.0019702042918652296
0.0,0.08854392915964127,0.9114561080932617
0.0,0.9389466047286987,0.06105342134833336
0.0,0.3055422008037567,0.6944578289985657
0.0,0.001797831617295742,0.9982022047042847
0.0,0.9998569488525391,0.00014306697994470596
1.0,0.9563079476356506,0.04369204491376877
0.0,0.7350471615791321,0.2649528384208679
0.0,0.049047451466321945,0.9509525299072266
0.0,0.011727903038263321,0.9882721304893494
0.0,0.999350368976593,0.0006495852139778435
0.0,0.9867674708366394,0.013232562690973282
0.0,0.008058525621891022,0.9919414520263672
0.0,0.9997506737709045,0.0002493518404662609
0.0,0.00414276821538806,0.9958571791648865
0.0,0.0011462559923529625,0.9988536834716797
0.0,0.008478689938783646,0.9915212392807007
0.0,0.0006227045087143779,0.9993773102760315
0.0,0.2546970546245575,0.7453029155731201
1.0,0.0009085143683478236,0.9990915060043335
0.0,0.000927590939681977,0.9990724325180054
0.0,0.9990875720977783,0.0009123959462158382
0.0,0.9953109622001648,0.004689089488238096
0.0,0.000260039116255939,0.999739944934845
0.0,0.7789797782897949,0.22102025151252747
0.0,0.9999107122421265,8.933033677749336e-05
0.0,0.9719057679176331,0.028094301000237465
0.0,0.001069225138053298,0.9989307522773743
0.0,0.011580964550375938,0.9884190559387207
0.0,0.0007540074293501675,0.9992460012435913
0.0,0.9796257615089417,0.020374225452542305
0.0,0.02977621927857399,0.9702237844467163
0.0,0.006736056879162788,0.9932639598846436
0.0,0.0048153093084692955,0.9951847195625305
0.0,0.0004650345945265144,0.9995349645614624
0.0,0.032805684953927994,0.9671943187713623
0.0,0.1640196144580841,0.8359804153442383
0.0,0.0003301555698271841,0.9996699094772339
0.0,0.9998183846473694,0.0001816722215153277
0.0,0.0007876126910559833,0.999212384223938
0.0,0.0064156437292695045,0.9935843348503113
0.0,0.5103949904441833,0.48960503935813904
0.0,0.0020213795360177755,0.9979786276817322
0.0,0.9999256134033203,7.438912143697962e-05
0.0,0.004473562352359295,0.9955263733863831
0.0,0.8844853639602661,0.11551458388566971
0.0,0.006073450203984976,0.9939265847206116
0.0,0.0002026394649874419,0.9997974038124084
0.0,0.9920090436935425,0.007990927435457706
0.0,0.17552080750465393,0.8244791626930237
0.0,0.02630131132900715,0.9736986756324768
0.0,0.0440075546503067,0.9559924602508545
0.0,0.004162467550486326,0.9958375692367554
0.0,0.01769525744020939,0.9823046922683716
0.0,0.009765548631548882,0.9902344942092896
0.0,0.5680525302886963,0.43194741010665894
0.0,0.00029004854150116444,0.9997099041938782
1.0,0.00029474683105945587,0.9997052550315857
0.0,0.06044118106365204,0.939558744430542
0.0,0.00040680085658095777,0.999593198299408
0.0,0.31854742765426636,0.6814525723457336
0.0,0.12714412808418274,0.8728559017181396
0.0,0.9994062185287476,0.0005937825189903378
0.0,0.0006251491722650826,0.9993749260902405
0.0,0.00023211954976432025,0.9997678399085999
0.0,0.9696813821792603,0.030318621546030045
0.0,0.5633442401885986,0.43665578961372375
0.0,0.12233683466911316,0.8776631951332092
1.0,0.04913267493247986,0.9508673548698425
0.0,0.004658323246985674,0.9953416585922241
1.0,0.04479243606328964,0.9552075862884521
0.0,0.039497070014476776,0.9605029225349426
0.0,0.0004020285268779844,0.99959796667099
0.0,0.9993663430213928,0.0006336140213534236
0.0,0.00023959457757882774,0.9997604489326477
0.0,0.9692168831825256,0.030783148482441902
0.0,0.0008056816295720637,0.999194324016571
0.0,0.9994205236434937,0.0005794584285467863
0.0,0.00025968061527237296,0.9997403025627136
0.0,0.0053522647358477116,0.9946476817131042
0.0,0.010385294444859028,0.989614725112915
0.0,0.9395956993103027,0.06040431931614876
0.0,0.9989268183708191,0.0010731483343988657
0.0,0.9998632669448853,0.00013671019405592233
0.0,0.006181689910590649,0.9938183426856995
0.0,0.0034852290991693735,0.9965147972106934
0.0,0.21419796347618103,0.7858020067214966
0.0,0.007725592702627182,0.9922743439674377
0.0,0.7929893136024475,0.20701070129871368
1.0,0.00208259210921824,0.9979173541069031
0.0,0.18267211318016052,0.8173279166221619
0.0,0.004155164584517479,0.9958449006080627
1.0,0.03667283430695534,0.9633272290229797
0.0,0.006381423212587833,0.9936186075210571
0.0,0.00022416187857743353,0.9997758269309998
0.0,0.00031521444907411933,0.9996848106384277
0.0,0.010465826839208603,0.9895341992378235
1.0,0.0017709071980789304,0.9982290863990784
0.0,0.001341301598586142,0.9986586570739746
0.0,0.5486857295036316,0.4513142704963684
0.0,0.00018429891497362405,0.9998157620429993
0.0,0.9993698000907898,0.0006301798275671899
0.0,0.9994680285453796,0.0005319848423823714
0.0,0.003021834185346961,0.9969781637191772
0.0,0.9990473389625549,0.0009526049834676087
0.0,0.43164733052253723,0.5683526396751404
0.0,0.9959685802459717,0.0040314518846571445
0.0,0.9148365259170532,0.08516348153352737
0.0,0.0003914636909030378,0.99960857629776
0.0,0.9947766065597534,0.005223380401730537
0.0,0.006782032083719969,0.9932180047035217
0.0,0.013660085387527943,0.9863399267196655
0.0,0.9999189376831055,8.104611333692446e-05
0.0,0.0024519325233995914,0.9975480437278748
1.0,0.007898401468992233,0.9921016097068787
0.0,0.0008359425119124353,0.9991641044616699
0.0,0.9406970739364624,0.05930294096469879
1.0,0.0020209690555930138,0.9979791045188904
0.0,0.0007505163084715605,0.9992493987083435
0.0,0.48691606521606445,0.5130839347839355
0.0,0.9997428059577942,0.000257131177932024
0.0,0.06167050451040268,0.9383294582366943
0.0,0.999717652797699,0.0002822732203640044
0.0,0.020259490236639977,0.979740560054779
0.0,0.0010158162331208587,0.998984158039093
0.0,0.8776282668113708,0.12237177789211273
0.0,0.0017413366585969925,0.998258650302887
0.0,0.0008072759374044836,0.9991927742958069
1.0,0.873566210269928,0.126433864235878
0.0,0.003356331028044224,0.9966436624526978
0.0,0.09821145236492157,0.9017885327339172
0.0,0.23127301037311554,0.7687270045280457
0.0,0.05464792996644974,0.9453520774841309
0.0,0.07775187492370605,0.9222480654716492
0.0,0.0008761787321418524,0.9991238713264465
0.0,0.0197011549025774,0.9802988171577454
0.0,0.006175078451633453,0.9938249588012695
0.0,0.36476537585258484,0.6352346539497375
0.0,0.03322506695985794,0.9667748808860779
0.0,0.9847975373268127,0.015202471986413002
0.0,0.006496069021522999,0.993503987789154
0.0,0.0024285779800266027,0.9975714087486267
0.0,0.010409051552414894,0.9895909428596497
0.0,0.0004423455975484103,0.9995576739311218
0.0,0.019349925220012665,0.9806500673294067
0.0,0.0007256187964230776,0.9992744326591492
0.0,0.08997590839862823,0.9100240468978882
0.0,0.0027790081221610308,0.9972209930419922
0.0,0.9960399866104126,0.00396000687032938
0.0,0.001645030570216477,0.998354971408844
0.0,0.06596734374761581,0.934032678604126
0.0,0.9998145699501038,0.0001854455767897889
1.0,0.0003048250509891659,0.9996951818466187
0.0,0.775039792060852,0.22496023774147034
0.0,0.3039349913597107,0.6960650086402893
0.0,0.005228308029472828,0.9947716593742371
0.0,0.0002988509077113122,0.9997010827064514
0.0,0.19314701855182648,0.8068529963493347
0.0,0.021551165729761124,0.9784488677978516
0.0,0.9998114705085754,0.00018850945343729109
0.0,0.16212518513202667,0.8378747701644897
0.0,0.909297525882721,0.09070251137018204
0.0,0.001814881688915193,0.9981850981712341
0.0,0.006968637928366661,0.99303138256073
0.0,0.008505855686962605,0.9914941787719727
0.0,0.5261948108673096,0.47380515933036804
0.0,0.0069968379102647305,0.9930031895637512
0.0,0.9919092059135437,0.008090775460004807
0.0,0.004526327829807997,0.9954736828804016
0.0,0.00418169004842639,0.9958183169364929
0.0,0.9995576739311218,0.00044235147652216256
0.0,0.0012181217316538095,0.9987818598747253
0.0,0.00021710449072998017,0.9997828602790833
0.0,0.9995524287223816,0.0004475151945371181
0.0,0.46431827545166016,0.5356817245483398
0.0,0.8770812153816223,0.12291878461837769
0.0,0.007067895960062742,0.9929320812225342
0.0,0.9991874098777771,0.0008126209722831845
0.0,0.99639892578125,0.0036010167095810175
0.0,0.013416307047009468,0.9865836501121521
0.0,0.0033933548256754875,0.996606707572937
0.0,0.00043395336251705885,0.9995660185813904
0.0,0.9116656184196472,0.08833435922861099
0.0,0.00022968160919845104,0.9997703433036804
0.0,0.0021672267466783524,0.997832715511322
0.0,0.0007212035125121474,0.9992788434028625
0.0,0.0003470073570497334,0.9996529817581177
1.0,0.00022897952294442803,0.9997710585594177
0.0,0.00020475429482758045,0.9997952580451965
0.0,0.0006634766468778253,0.9993365406990051
0.0,0.0011447971919551492,0.9988552331924438
1.0,0.0002551292418502271,0.9997448325157166
0.0,0.0025431641843169928,0.9974568486213684
1.0,0.9997897744178772,0.00021025724709033966
0.0,0.0010652928613126278,0.9989346861839294
0.0,0.010077130049467087,0.989922821521759
1.0,0.08377156406641006,0.9162284135818481
0.0,0.9998375177383423,0.00016248010797426105
0.0,0.002245203824713826,0.9977547526359558
0.0,0.001398357911966741,0.9986016154289246
0.0,0.009602956473827362,0.9903970956802368
0.0,0.0019212333718314767,0.9980788230895996
0.0,0.023874817416071892,0.976125180721283
0.0,0.00020832994778174907,0.99979168176651
0.0,0.0023922929540276527,0.9976077079772949
0.0,0.9658353924751282,0.03416457772254944
0.0,0.999854564666748,0.0001454152661608532
0.0,0.9999041557312012,9.586910891812295e-05
0.0,0.9998902082443237,0.00010976492922054604
0.0,0.008828061632812023,0.9911718964576721
0.0,0.00018244590319227427,0.9998175501823425
0.0,0.021440928801894188,0.978559136390686
0.0,0.0005570654757320881,0.9994428753852844
0.0,0.4277726411819458,0.5722273588180542
0.0,0.6962828040122986,0.3037172257900238
0.0,0.23967139422893524,0.7603285908699036
0.0,0.0020809497218579054,0.9979190230369568
0.0,0.0009574653813615441,0.9990425705909729
0.0,0.998158872127533,0.0018411277560517192
0.0,0.0018794002244248986,0.9981206059455872
0.0,0.00031288000172935426,0.9996871948242188
0.0,0.05121880769729614,0.9487811923027039
0.0,0.0009385183802805841,0.9990615248680115
0.0,0.0001918239868246019,0.9998082518577576
0.0,0.06303167343139648,0.9369683265686035
0.0,0.9983287453651428,0.0016712727956473827
0.0,0.0011132460786029696,0.99888676404953
0.0,0.001988479867577553,0.9980114698410034
0.0,0.031665463000535965,0.9683346152305603
0.0,0.00020843920356128365,0.9997915625572205
0.0,0.004412574227899313,0.9955874681472778
0.0,0.00024279193894471973,0.9997572302818298
0.0,0.9996048808097839,0.00039517570985481143
1.0,0.0003676784108392894,0.9996323585510254
0.0,0.0016738445265218616,0.9983261227607727
0.0,0.02387303300201893,0.976127028465271
0.0,0.0003848286287393421,0.9996151924133301
0.0,0.027839336544275284,0.9721606373786926
1.0,0.0002853054029401392,0.9997146725654602
0.0,0.001103677088394761,0.9988962411880493
0.0,0.002559161279350519,0.9974408149719238
0.0,0.0002715475857257843,0.9997283816337585
0.0,0.0013533745659515262,0.9986466765403748
0.0,0.9998688697814941,0.0001311430532950908
0.0,0.00022666958102490753,0.9997733235359192
0.0,0.44295814633369446,0.5570418238639832
0.0,0.8352393507957458,0.16476064920425415
0.0,0.0021966907661408186,0.997803270816803
0.0,0.0005213383119553328,0.9994786381721497
0.0,0.008638454601168633,0.9913615584373474
0.0,0.0008320504566654563,0.9991679191589355
0.0,0.9994373917579651,0.0005625914200209081
0.0,0.00506543880328536,0.994934618473053
0.0,0.00465996190905571,0.9953399896621704
0.0,0.0013596598291769624,0.9986403584480286
0.0,0.017802679911255836,0.9821972846984863
0.0,0.5657051205635071,0.4342948794364929
0.0,0.9992602467536926,0.0007397474255412817
0.0,0.001954448176547885,0.9980455636978149
0.0,0.9999279975891113,7.202436972875148e-05
0.0,0.0019174206536263227,0.9980826377868652
0.0,0.6222421526908875,0.3777579069137573
0.0,0.003757680067792535,0.9962422847747803
0.0,0.002658772049471736,0.9973412156105042
0.0,0.00022326986072584987,0.9997767806053162
0.0,0.055170852690935135,0.9448291659355164
0.0,0.9995951056480408,0.0004048687987960875
1.0,0.00026929753948934376,0.99973064661026
0.0,0.08893740922212601,0.9110625982284546
0.0,0.8259716033935547,0.17402836680412292
0.0,0.19062718749046326,0.8093727827072144
0.0,0.0015712364111095667,0.9984287619590759
0.0,0.0011601803125813603,0.998839795589447
0.0,0.0007238090038299561,0.9992762207984924
0.0,0.020586006343364716,0.9794139266014099
0.0,0.8371154069900513,0.16288459300994873
0.0,0.02274305559694767,0.9772568941116333
0.0,0.000895334524102509,0.9991046786308289
0.0,0.0004488533013500273,0.9995511174201965
0.0,0.0013697826070711017,0.9986302852630615
0.0,0.9759608507156372,0.02403918467462063
0.0,0.00021775360801257193,0.9997822642326355
0.0,0.9996598958969116,0.00034011577372439206
0.0,0.962140679359436,0.03785930573940277
0.0,0.02725517936050892,0.9727448225021362
0.0,0.010683809407055378,0.9893162250518799
0.0,0.9997784495353699,0.0002215720305684954
0.0,0.9998643398284912,0.000135607915581204
0.0,0.9231266379356384,0.07687338441610336
0.0,0.005150472279638052,0.9948495030403137
0.0,0.005563769489526749,0.9944362640380859
0.0,0.9709068536758423,0.02909316122531891
0.0,0.02714143693447113,0.9728585481643677
0.0,0.7008660435676575,0.29913395643234253
0.0,0.004558878019452095,0.9954410791397095
0.0,0.9996858835220337,0.0003141437191516161
0.0,0.0006947253714315593,0.999305248260498
0.0,0.002247448544949293,0.9977526068687439
0.0,0.0020411605946719646,0.997958779335022
1.0,0.8950495719909668,0.10495041310787201
0.0,0.005491077899932861,0.9945089221000671
0.0,0.16679435968399048,0.8332056403160095
0.0,0.004560793749988079,0.9954392313957214
0.0,0.007724254857748747,0.9922757744789124
0.0,0.14686459302902222,0.8531354665756226
0.0,0.0005905358702875674,0.9994094371795654
0.0,0.10847393423318863,0.8915261030197144
1.0,0.007114998530596495,0.9928849339485168
0.0,0.2461872696876526,0.7538127899169922
0.0,0.008380334824323654,0.9916197061538696
0.0,0.0038133817724883556,0.9961866736412048
0.0,0.039178453385829926,0.9608215093612671
1.0,0.9934693574905396,0.006530652288347483
0.0,0.000498622830491513,0.9995013475418091
0.0,0.00219800160266459,0.9978019595146179
1.0,0.00029389074188657105,0.9997060894966125
0.0,0.00754908099770546,0.9924508929252625
0.0,0.14124995470046997,0.85875004529953
0.0,0.9999181032180786,8.192721725208685e-05
0.0,0.031229451298713684,0.9687705039978027
0.0,0.999413013458252,0.0005869977758266032
0.0,0.0007917704060673714,0.9992082715034485
0.0,0.0001942874223459512,0.999805748462677
0.0,0.001038882415741682,0.9989610910415649
0.0,0.006400699727237225,0.9935992956161499
0.0,0.006643056869506836,0.9933568835258484
1.0,0.0002990438952110708,0.9997010231018066
1.0,0.0007349152583628893,0.9992651343345642
0.0,0.0002968820626847446,0.9997031092643738
0.0,0.9995507597923279,0.00044919317588210106
0.0,0.9998550415039062,0.00014498800737783313
0.0,0.00022679605172015727,0.9997732043266296
0.0,0.9996464252471924,0.0003535376745276153
1.0,0.9548061490058899,0.04519381374120712
1.0,0.00025407838984392583,0.9997459053993225
0.0,0.08773184567689896,0.9122682213783264
0.0,0.006290110759437084,0.993709921836853
0.0,0.04107118397951126,0.9589288830757141
0.0,0.0003391430072952062,0.999660849571228
0.0,0.0007363867480307817,0.9992635846138
0.0,0.00020846346160396934,0.9997915625572205
0.0,0.12216158211231232,0.8778384327888489
0.0,0.004414007067680359,0.9955859184265137
0.0,0.999674916267395,0.00032509409356862307
0.0,0.005123678129166365,0.9948763251304626
0.0,0.9973325729370117,0.0026674247346818447
0.0,0.0003264323459006846,0.99967360496521
0.0,0.07241138815879822,0.9275886416435242
0.0,0.00946801993995905,0.9905319213867188
0.0,0.0002537757682148367,0.9997462630271912
0.0,0.7057487368583679,0.2942512631416321
0.0,0.00792569387704134,0.9920742511749268
1.0,0.045242469757795334,0.9547574520111084
0.0,0.0002859761589206755,0.9997139573097229
0.0,0.7692568898200989,0.2307431548833847
0.0,0.0010413205018267035,0.9989587068557739
0.0,0.0334574431180954,0.9665425419807434
1.0,0.12126874923706055,0.8787313103675842
0.0,0.0001971152814803645,0.9998028874397278
0.0,0.7880371809005737,0.2119627743959427
0.0,0.0001861488854046911,0.9998138546943665
0.0,0.9987998008728027,0.0012002330040559173
0.0,0.010675658471882343,0.9893243908882141
0.0,0.0005620564334094524,0.9994378685951233
0.0,0.012506307102739811,0.9874936938285828
1.0,0.00028373804525472224,0.9997162222862244
0.0,0.9998733997344971,0.00012664208770729601
0.0,0.023008687421679497,0.9769913554191589
1.0,0.0001878158509498462,0.9998121857643127
0.0,0.30667394399642944,0.6933260560035706
0.0,0.9998346567153931,0.00016534329915884882
0.0,0.06290487945079803,0.937095046043396
0.0,0.0015560047468170524,0.9984440207481384
0.0,0.9999319314956665,6.800894334446639e-05
0.0,0.9882701635360718,0.011729877442121506
0.0,0.0005388692952692509,0.9994611144065857
0.0,0.0007585413404740393,0.9992414712905884
0.0,0.004999921657145023,0.9950001239776611
0.0,0.9821184873580933,0.0178814847022295
0.0,0.00028706525336019695,0.9997128844261169
0.0,0.9827508330345154,0.017249129712581635
0.0,0.00266189593821764,0.9973381161689758
0.0,0.9988948702812195,0.001105117378756404
0.0,0.0016968779964372516,0.9983030557632446
0.0,0.9957923889160156,0.00420756870880723
0.0,0.02511909417808056,0.9748808741569519
1.0,0.006655512843281031,0.9933444261550903
0.0,0.000454403372714296,0.9995455145835876
0.0,0.029151836410164833,0.9708482027053833
0.0,0.9894773364067078,0.010522689670324326
0.0,0.8897015452384949,0.11029848456382751
0.0,0.9878069758415222,0.012192966416478157
0.0,0.0002118085976690054,0.999788224697113
0.0,0.07824422419071198,0.9217557907104492
0.0,0.9410853385925293,0.05891460180282593
0.0,0.5842322707176208,0.41576772928237915
0.0,0.034108057618141174,0.9658918976783752
0.0,0.0008200829033739865,0.9991798996925354
0.0,0.06390764564275742,0.9360923171043396
0.0,0.9992063641548157,0.0007936599431559443
0.0,0.9999474287033081,5.2519029850373045e-05
0.0,0.0012477646814659238,0.998752236366272
0.0,0.003426889656111598,0.9965730905532837
0.0,0.012737342156469822,0.9872626662254333
0.0,0.09945684671401978,0.9005431532859802
0.0,0.004829144570976496,0.9951708912849426
0.0,0.037082772701978683,0.9629172682762146
0.0,0.8034080862998962,0.19659192860126495
0.0,0.0028744034934788942,0.9971255660057068
0.0,0.013241289183497429,0.9867587685585022
0.0,0.9996017813682556,0.0003982075722888112
0.0,0.004679481033235788,0.9953204989433289
0.0,0.000515700550749898,0.9994843006134033
0.0,0.9885317087173462,0.011468250304460526
0.0,0.0015463039744645357,0.9984537363052368
0.0,0.18686071038246155,0.8131392598152161
0.0,0.9997368454933167,0.0002631811366882175
0.0,0.9999697208404541,3.0291143048088998e-05
0.0,0.0003264189581386745,0.99967360496521
1.0,0.00028487705276347697,0.9997151494026184
0.0,0.9962066411972046,0.0037932838313281536
0.0,0.0064634159207344055,0.9935365319252014
0.0,0.12071493268013,0.8792850375175476
0.0,0.0012892410159111023,0.9987107515335083
0.0,0.9776515364646912,0.022348454222083092
0.0,0.01779967173933983,0.9822003841400146
0.0,0.21578769385814667,0.7842123508453369
0.0,0.9982598423957825,0.0017401608638465405
0.0,0.000767880177590996,0.9992321729660034
0.0,0.8523614406585693,0.14763860404491425
1.0,0.0003830789646599442,0.9996168613433838
0.0,0.9992006421089172,0.0007993275648914278
0.0,0.3054388761520386,0.6945611238479614
0.0,0.00038712055538780987,0.9996128678321838
0.0,0.002976548857986927,0.9970234036445618
0.0,0.0011723393108695745,0.9988276362419128
0.0,0.00027216289890930057,0.9997277855873108
0.0,0.0018594790017232299,0.9981405735015869
0.0,0.00027325598057359457,0.9997267127037048
0.0,0.9996744394302368,0.00032557608210481703
0.0,0.152253657579422,0.8477463722229004
0.0,0.9993322491645813,0.0006677104393020272
0.0,0.9970995187759399,0.0029005378019064665
1.0,0.00024297878553625196,0.9997569918632507
0.0,0.017447372898459435,0.9825526475906372
0.0,0.9967235922813416,0.003276451723650098
0.0,0.9525886178016663,0.04741140082478523
0.0,0.5853314995765686,0.41466856002807617
0.0,0.0278793852776289,0.9721206426620483
0.0,0.5013992190361023,0.4986007809638977
0.0,0.0015551628312096,0.9984448552131653
0.0,0.00025485162041150033,0.9997451901435852
0.0,0.9998202919960022,0.00017972904606722295
0.0,0.004559938330203295,0.9954400062561035
0.0,0.999808132648468,0.0001918336347443983
0.0,0.014183188788592815,0.9858168363571167
0.0,0.0005977736436761916,0.9994022846221924
1.0,0.13468287885189056,0.8653171062469482
0.0,0.007209084928035736,0.992790937423706
0.0,0.006886049173772335,0.9931139349937439
1.0,0.9081008434295654,0.09189919382333755
0.0,0.9990572333335876,0.0009427803452126682
0.0,0.9998970031738281,0.00010293314699083567
0.0,0.010673542506992817,0.9893264770507812
0.0,0.0001928231940837577,0.9998071789741516
0.0,0.9895744919776917,0.010425577871501446
0.0,0.9955989122390747,0.004401050973683596
0.0,0.033082518726587296,0.9669175148010254
0.0,0.9992281198501587,0.0007718406268395483
0.0,0.003463350934907794,0.9965366125106812
1.0,0.0002248659438919276,0.9997751116752625
0.0,0.00310417334549129,0.9968957901000977
0.0,0.0009278957732021809,0.9990720748901367
0.0,0.9956360459327698,0.0043639084324240685
0.0,0.004699453711509705,0.9953005313873291
0.0,0.16454409062862396,0.8354558944702148
0.0,0.998873770236969,0.0011262273183092475
0.0,0.041209135204553604,0.9587908387184143
0.0,0.9998652935028076,0.00013463423238135874
0.0,0.0003321523836348206,0.9996678829193115
0.0,0.002183993114158511,0.9978159666061401
0.0,0.9795427322387695,0.02045726589858532
0.0,0.00019154249457642436,0.9998084902763367
0.0,0.0005491889314725995,0.9994508624076843
0.0,0.0015673036687076092,0.9984326958656311
0.0,0.9981328845024109,0.0018670860445126891
0.0,0.9971449971199036,0.0028549383860081434
0.0,0.022795364260673523,0.9772046208381653
0.0,0.001090478734113276,0.9989094734191895
0.0,0.03275163099169731,0.9672484397888184
1.0,0.00019104618695564568,0.9998089671134949
0.0,0.009969940409064293,0.99003005027771
0.0,0.008282921276986599,0.9917170405387878
0.0,0.9959373474121094,0.004062653053551912
1.0,0.00047900265781208873,0.999521017074585
1.0,0.0005560584249906242,0.9994439482688904
0.0,0.9733312726020813,0.0266687273979187
0.0,0.8327353000640869,0.16726475954055786
0.0,0.13635145127773285,0.863648533821106
0.0,0.0008614126709289849,0.999138593673706
0.0,0.01535287406295538,0.9846471548080444
0.0,0.685163676738739,0.31483638286590576
0.0,0.9984530210494995,0.0015470116632059216
0.0,0.0008853930630721152,0.9991145730018616
0.0,0.0004079724894836545,0.9995920062065125
0.0,0.029935894533991814,0.970064103603363
0.0,0.12608861923217773,0.8739113807678223
0.0,0.006243492476642132,0.9937565326690674
0.0,0.004122744780033827,0.9958772659301758
0.0,0.02896159701049328,0.9710384607315063
0.0,0.015646658837795258,0.9843533635139465
0.0,0.11446238309144974,0.8855376839637756
0.0,0.03031329996883869,0.9696866273880005
1.0,0.0002777930349111557,0.9997221827507019
0.0,0.002169596031308174,0.9978304505348206
0.0,0.0004338626458775252,0.9995661377906799
0.0,0.9994107484817505,0.0005892157787457108
0.0,0.02561439573764801,0.9743855595588684
0.0,0.0015408486360684037,0.9984591007232666
0.0,0.0001833071291912347,0.9998167157173157
0.0,0.9997830986976624,0.00021691518486477435
0.0,0.7204071879386902,0.2795928120613098
0.0,0.0008289040997624397,0.9991711378097534
0.0,0.013727600686252117,0.9862724542617798
0.0,0.6976120471954346,0.30238789319992065
1.0,0.004832899663597345,0.9951671361923218
0.0,0.9998428821563721,0.00015703368990216404
0.0,0.001995945116505027,0.9980040192604065
0.0,0.0065944804809987545,0.9934054613113403
0.0,0.001172499731183052,0.9988275170326233
0.0,0.0002473293279763311,0.9997527003288269
0.0,0.008646764792501926,0.9913532137870789
0.0,0.2338014394044876,0.7661985754966736
0.0,0.0035198156256228685,0.9964801669120789
0.0,0.8846943378448486,0.11530569195747375
0.0,0.00020465144189074636,0.9997953772544861
0.0,0.0017182683805003762,0.998281717300415
0.0,0.008833366446197033,0.9911666512489319
0.0,0.0028039650060236454,0.9971959590911865
0.0,0.0004099719226360321,0.9995899796485901
0.0,0.00020713993581011891,0.9997928738594055
0.0,0.9718592762947083,0.028140772134065628
0.0,0.9998207688331604,0.00017921873950399458
0.0,0.0015131724067032337,0.9984867572784424
1.0,0.00021187443053349853,0.9997881054878235
0.0,0.019129546359181404,0.9808704257011414
1.0,0.015021081082522869,0.9849788546562195
0.0,0.06030793488025665,0.9396921396255493
0.0,0.08839385956525803,0.9116061329841614
1.0,0.00036350396112538874,0.9996365308761597
0.0,0.0012059720465913415,0.9987939596176147
0.0,0.002766113029792905,0.9972339272499084
0.0,0.00019451096886768937,0.9998055100440979
0.0,0.0005932821659371257,0.9994066953659058
0.0,0.6860240697860718,0.3139759302139282
0.0,0.6213151216506958,0.3786848187446594
0.0,0.00022965161770116538,0.9997703433036804
0.0,0.00044697721023112535,0.9995530247688293
0.0,0.02162761427462101,0.9783723950386047
0.0,0.012219717726111412,0.9877802133560181
0.0,0.0003190821735188365,0.9996808767318726
0.0,0.9988259673118591,0.0011740380432456732
0.0,0.4929642677307129,0.5070357322692871
0.0,0.5880817770957947,0.4119182527065277
0.0,0.11629946529865265,0.8837005496025085
0.0,0.0005084266304038465,0.9994915723800659
0.0,0.976984441280365,0.02301553450524807
0.0,0.0007089808350428939,0.999290943145752
0.0,0.02649356797337532,0.973506510257721
0.0,0.9981733560562134,0.0018266906263306737
0.0,0.7290155291557312,0.2709844708442688
0.0,0.9987075328826904,0.0012924454640597105
0.0,0.0009799111867323518,0.9990200996398926
0.0,0.0002447659499011934,0.9997552037239075
0.0,0.9160346984863281,0.08396532386541367
0.0,0.020171700045466423,0.9798282980918884
0.0,0.8689018487930298,0.13109813630580902
0.0,0.0077918278984725475,0.9922081828117371
0.0,0.7518133521080017,0.2481866478919983
0.0,0.9950343370437622,0.004965726751834154
0.0,0.9998893737792969,0.00011061433906434104
0.0,0.999414324760437,0.0005857085343450308
1.0,0.9627686142921448,0.03723140433430672
0.0,0.9997504353523254,0.0002496077795512974
0.0,0.5454322695732117,0.45456770062446594
1.0,0.01648450270295143,0.9835154414176941
0.0,0.11613186448812485,0.8838681578636169
0.0,0.0024725664407014847,0.9975274205207825
0.0,0.019428661093115807,0.9805712699890137
1.0,0.005983434617519379,0.9940165281295776
0.0,0.9959604144096375,0.004039554391056299
0.0,0.0016342152375727892,0.9983658194541931
0.0,0.030510053038597107,0.9694899916648865
0.0,0.17984934151172638,0.8201506733894348
0.0,0.0012100731255486608,0.9987899661064148
0.0,0.0001850530825322494,0.9998149275779724
0.0,0.030224205926060677,0.9697757959365845
0.0,0.9997804760932922,0.00021950900554656982
0.0,0.9996274709701538,0.00037247358704917133
0.0,0.006528814788907766,0.9934711456298828
0.0,0.9980692267417908,0.0019307873444631696
0.0,0.0002121161960531026,0.9997878670692444
0.0,0.999967098236084,3.2947373256320134e-05
