label,p0,p1
0.0,0.5821191072463989,0.4178808927536011
0.0,0.18380308151245117,0.8161969780921936
0.0,0.1010952889919281,0.8989046812057495
1.0,0.00883542001247406,0.99116450548172
0.0,0.0024005919694900513,0.9975994229316711
0.0,0.4892790913581848,0.5107209086418152
0.0,0.00010874541476368904,0.9998912811279297
0.0,0.0261462964117527,0.9738536477088928
0.0,0.014078530482947826,0.9859214425086975
0.0,0.00032381227356381714,0.9996762275695801
0.0,0.1086643859744072,0.8913356065750122
1.0,0.04127981886267662,0.9587202072143555
0.0,0.43190449476242065,0.5680954456329346
0.0,0.7167609930038452,0.2832389771938324
0.0,0.8709967732429504,0.12900322675704956
1.0,0.3503302037715912,0.6496698260307312
0.0,0.00013271048374008387,0.99986732006073
1.0,0.0073112971149384975,0.9926887154579163
0.0,0.9887415766716003,0.011258470825850964
0.0,0.9814902544021606,0.018509702757000923
0.0,0.9527571797370911,0.047242797911167145
0.0,0.9860148429870605,0.013985210098326206
0.0,0.002822518814355135,0.9971774816513062
0.0,0.41615620255470276,0.5838437676429749
0.0,0.0008512231870554388,0.9991487264633179
0.0,0.8914592862129211,0.10854067653417587
0.0,0.00739841815084219,0.9926015734672546
0.0,0.3729056417942047,0.6270943880081177
0.0,0.02567945048213005,0.9743205904960632
0.0,0.0006099818856455386,0.9993900060653687
0.0,0.010696785524487495,0.9893032312393188
0.0,0.001168730785138905,0.9988313317298889
0.0,0.0016926740063354373,0.9983073472976685
1.0,0.0001461787906009704,0.9998538494110107
1.0,0.00027186470106244087,0.9997281432151794
0.0,0.055654190480709076,0.9443458318710327
0.0,0.0053857299499213696,0.99461430311203
0.0,0.3263373076915741,0.6736626625061035
0.0,0.004132508300244808,0.9958674907684326
0.0,0.0014543465804308653,0.9985456466674805
0.0,0.052022676914930344,0.9479773640632629
0.0,0.12024780362844467,0.8797522187232971
0.0,0.20192034542560577,0.7980796694755554
0.0,0.9905871748924255,0.009412873536348343
0.0,0.000716328271664679,0.9992837309837341
0.0,0.0008609842043370008,0.9991389513015747
0.0,0.0066703022457659245,0.9933297038078308
0.0,0.0028115417808294296,0.9971885085105896
0.0,0.1999933421611786,0.800006628036499
0.0,0.6926288604736328,0.3073711097240448
0.0,0.0013463025679811835,0.9986536502838135
0.0,0.9470629096031189,0.05293707922101021
0.0,0.00026461679954081774,0.999735414981842
0.0,0.0008425042615272105,0.9991575479507446
0.0,0.10236962139606476,0.8976303935050964
0.0,0.000978867057710886,0.9990211725234985
0.0,0.9842474460601807,0.01575256884098053
0.0,0.00553241278976202,0.9944676160812378
0.0,0.589812159538269,0.41018784046173096
0.0,0.5460468530654907,0.4539531469345093
0.0,0.10966558754444122,0.89033442735672
0.0,0.8534273505210876,0.14657263457775116
0.0,0.0007831764523871243,0.9992167949676514
0.0,0.0007322904421016574,0.9992677569389343
0.0,0.0008050568867474794,0.9991949200630188
0.0,0.00010127198765985668,0.9998986721038818
0.0,0.11132234334945679,0.8886776566505432
0.0,0.12294106930494308,0.8770589232444763
0.0,0.38926368951797485,0.6107363104820251
0.0,0.9977523684501648,0.0022476345766335726
0.0,0.006145281717181206,0.9938547015190125
0.0,0.07848118245601654,0.9215188026428223
0.0,0.013629371300339699,0.9863706827163696
0.0,0.00039097212720662355,0.9996090531349182
0.0,0.024776628240942955,0.9752233624458313
0.0,0.09470736235380173,0.9052926301956177
0.0,0.5079648494720459,0.4920351505279541
0.0,0.00010972713789669797,0.9998902082443237
1.0,0.013755640015006065,0.9862443804740906
0.0,0.03359624743461609,0.9664037823677063
0.0,0.3853735327720642,0.6146264672279358
0.0,0.12584926187992096,0.874150812625885
0.0,0.01699887402355671,0.9830011129379272
0.0,0.5940924286842346,0.405907541513443
0.0,0.0002575563848949969,0.9997424483299255
0.0,0.06492863595485687,0.9350714087486267
0.0,0.010503523051738739,0.9894965291023254
0.0,0.0009423336014151573,0.9990577101707458
0.0,0.0009119248134084046,0.9990880489349365
0.0,0.0009471283410675824,0.9990528225898743
0.0,0.9780998826026917,0.021900082007050514
0.0,0.8997852802276611,0.10021478682756424
0.0,2.1022877263021655e-05,0.9999790191650391
0.0,0.0013485177187249064,0.9986515641212463
0.0,0.0018886944744735956,0.998111367225647
0.0,0.7801617383956909,0.21983827650547028
0.0,0.004594063851982355,0.995405912399292
0.0,0.6719483137130737,0.3280516564846039
1.0,0.2504843473434448,0.7495157122612
0.0,0.4135465919971466,0.586453378200531
0.0,0.0017337920144200325,0.9982662796974182
1.0,0.05788150057196617,0.9421184659004211
0.0,0.4435292184352875,0.5564708113670349
0.0,0.0021456347312778234,0.9978542923927307
0.0,0.003995278850197792,0.9960047602653503
0.0,0.06031189486384392,0.9396880865097046
0.0,0.9335923194885254,0.0664077177643776
0.0,0.0018895890098065138,0.9981104135513306
0.0,0.006259385496377945,0.9937406182289124
0.0,0.001591902575455606,0.9984081387519836
0.0,0.0002552090445533395,0.9997448325157166
0.0,0.004435230512171984,0.9955647587776184
0.0,0.026941800490021706,0.9730581641197205
0.0,0.15224812924861908,0.8477518558502197
0.0,0.010157601907849312,0.9898423552513123
0.0,0.00010696444951463491,0.999893069267273
0.0,0.07180224359035492,0.9281978011131287
0.0,0.9761263132095337,0.02387363277375698
0.0,0.9972403049468994,0.0027596766594797373
0.0,0.0006790832849219441,0.9993209838867188
0.0,2.5232129701180384e-05,0.9999747276306152
0.0,0.02803388424217701,0.9719660878181458
0.0,0.36116302013397217,0.6388369798660278
0.0,0.0003735775826498866,0.9996263980865479
1.0,0.0011341327335685492,0.9988658428192139
0.0,0.024941017851233482,0.9750589728355408
0.0,0.8505509495735168,0.14944905042648315
0.0,0.9876991510391235,0.012300826609134674
0.0,0.005930841900408268,0.9940692186355591
0.0,0.8924473524093628,0.10755264759063721
0.0,0.21056213974952698,0.7894378900527954
0.0,0.01347515732049942,0.9865248203277588
0.0,0.26587796211242676,0.7341219782829285
1.0,0.002094081835821271,0.997905969619751
0.0,0.42799878120422363,0.5720012187957764
0.0,0.1298827975988388,0.8701172471046448
0.0,0.09095398336648941,0.9090460538864136
0.0,0.07733495533466339,0.9226650595664978
0.0,0.06526961177587509,0.9347304105758667
0.0,0.0657254233956337,0.9342744946479797
0.0,0.00016699668776709586,0.9998329877853394
0.0,0.0008754681330174208,0.9991245865821838
0.0,0.9535359740257263,0.0464639887213707
0.0,0.053274452686309814,0.9467254877090454
0.0,0.6449833512306213,0.35501670837402344
0.0,0.9221136569976807,0.07788632065057755
0.0,0.9991413354873657,0.0008585998439230025
0.0,0.05617170408368111,0.943828284740448
0.0,9.988360034185462e-06,0.9999899864196777
0.0,0.07020878791809082,0.9297912120819092
0.0,0.008869250304996967,0.9911308288574219
0.0,0.5374922752380371,0.4625076651573181
0.0,0.004276473540812731,0.9957234859466553
0.0,0.8295198082923889,0.1704801470041275
0.0,0.0009018393466249108,0.9990981817245483
0.0,0.007530294358730316,0.9924697279930115
0.0,0.001674675033427775,0.9983252882957458
0.0,0.22116097807884216,0.7788390517234802
0.0,0.015350221656262875,0.9846498370170593
0.0,0.0011967552127316594,0.9988032579421997
0.0,0.003979976288974285,0.9960200190544128
0.0,4.179136158199981e-05,0.9999581575393677
1.0,0.9248717427253723,0.07512826472520828
0.0,0.8710938096046448,0.1289062201976776
1.0,0.012034992687404156,0.9879649877548218
1.0,0.03495773300528526,0.9650422930717468
0.0,0.00028682727133855224,0.999713122844696
0.0,0.005521870218217373,0.9944781064987183
0.0,0.29279303550720215,0.7072070240974426
0.0,0.012035037390887737,0.9879649877548218
0.0,0.12949120998382568,0.8705088496208191
1.0,0.05686692148447037,0.9431331157684326
1.0,0.0017837374471127987,0.9982162117958069
0.0,0.14589741826057434,0.854102611541748
0.0,0.0005157197592779994,0.9994843006134033
0.0,0.2792111933231354,0.720788836479187
0.0,0.9437142610549927,0.056285738945007324
0.0,0.16027502715587616,0.8397249579429626
0.0,0.00014420044317375869,0.9998557567596436
0.0,4.324366818764247e-05,0.9999567270278931
0.0,0.44897326827049255,0.5510267615318298
0.0,0.05894492194056511,0.9410550594329834
0.0,0.2818082869052887,0.7181917428970337
1.0,0.005313672125339508,0.9946863651275635
0.0,0.0008815384935587645,0.9991185069084167
0.0,0.23589834570884705,0.7641016840934753
0.0,0.02875644713640213,0.9712435007095337
0.0,0.038937538862228394,0.961062490940094
0.0,0.24305739998817444,0.7569425702095032
1.0,0.02362767793238163,0.9763723015785217
0.0,0.5861591696739197,0.41384080052375793
0.0,0.1314026415348053,0.8685973882675171
0.0,1.2688943570537958e-05,0.9999873638153076
0.0,0.003145079128444195,0.9968549013137817
0.0,0.003152512013912201,0.9968474507331848
0.0,0.003068007295951247,0.9969319105148315
0.0,0.10883821547031403,0.8911618590354919
0.0,0.07541771233081818,0.9245823621749878
0.0,0.005348382517695427,0.9946516156196594
0.0,0.003838030621409416,0.996161937713623
0.0,0.0012278921203687787,0.9987720847129822
0.0,0.004714555107057095,0.9952854514122009
0.0,0.9801369309425354,0.01986304298043251
0.0,0.4369876980781555,0.5630123019218445
0.0,0.0387900210916996,0.9612099528312683
0.0,0.0027064878959208727,0.9972935318946838
0.0,0.014814469031989574,0.985185444355011
0.0,0.021489329636096954,0.9785107374191284
0.0,0.0006972887786105275,0.9993027448654175
0.0,0.00490248017013073,0.9950974583625793
0.0,0.2792607843875885,0.7207391858100891
0.0,0.21235975623130798,0.7876402139663696
0.0,0.11354508250951767,0.8864549398422241
0.0,0.5628440380096436,0.43715596199035645
0.0,0.01895037107169628,0.9810495972633362
0.0,0.18693071603775024,0.8130692839622498
0.0,0.13065998256206512,0.8693400621414185
0.0,0.09465517848730087,0.9053447842597961
0.0,0.0003066892677452415,0.9996933937072754
0.0,0.0005490703042596579,0.9994509816169739
0.0,0.910237729549408,0.08976230025291443
0.0,0.11559270322322845,0.8844073414802551
0.0,0.25186267495155334,0.748137354850769
0.0,0.9623920917510986,0.037607841193675995
0.0,0.9714223742485046,0.028577663004398346
0.0,0.6505369544029236,0.3494630455970764
0.0,8.519443326804321e-06,0.9999915361404419
0.0,0.015255932696163654,0.9847440123558044
0.0,0.049235958606004715,0.950764000415802
0.0,0.0004640975676011294,0.9995359182357788
0.0,0.013895340263843536,0.9861046671867371
0.0,0.9393481016159058,0.06065182015299797
0.0,0.3553101718425751,0.6446898579597473
0.0,0.008999085985124111,0.9910009503364563
0.0,0.37334349751472473,0.6266564726829529
0.0,5.637225513055455e-06,0.9999943971633911
0.0,0.015809539705514908,0.9841905236244202
0.0,0.023768287152051926,0.9762317538261414
0.0,0.0007252410287037492,0.9992747902870178
0.0,0.001702627632766962,0.998297393321991
0.0,0.007698057685047388,0.9923019409179688
0.0,0.003850993001833558,0.9961490631103516
0.0,0.00030042725848034024,0.999699592590332
0.0,5.1149007049389184e-05,0.9999488592147827
0.0,6.496544665424153e-05,0.9999350309371948
0.0,0.09425859898328781,0.9057413935661316
0.0,0.8092783093452454,0.19072169065475464
0.0,0.04835785552859306,0.9516422152519226
0.0,2.9124212233000435e-05,0.9999709129333496
0.0,0.004492362029850483,0.9955075979232788
0.0,0.0006789311883039773,0.9993211030960083
0.0,0.10511458665132523,0.8948854804039001
0.0,0.002648133086040616,0.997351884841919
0.0,0.9915071725845337,0.00849276315420866
0.0,0.0010953195160254836,0.9989047050476074
0.0,0.005654602777212858,0.9943453669548035
0.0,0.14546751976013184,0.8545324802398682
0.0,0.01980309560894966,0.9801968336105347
0.0,0.8497423529624939,0.15025769174098969
0.0,0.034554384648799896,0.9654455780982971
0.0,0.8040608167648315,0.19593918323516846
0.0,0.03133659437298775,0.9686634540557861
0.0,0.011984637007117271,0.988015353679657
0.0,0.9875420928001404,0.012457928620278835
0.0,0.0004354700504336506,0.9995644688606262
0.0,0.7989631295204163,0.20103685557842255
0.0,0.07348142564296722,0.9265185594558716
0.0,0.10715454816818237,0.8928454518318176
0.0,0.08143684267997742,0.9185631275177002
0.0,0.2795991003513336,0.720400869846344
0.0,0.8284513354301453,0.17154870927333832
0.0,0.05716019496321678,0.9428398013114929
1.0,0.00018725010158959776,0.9998127818107605
0.0,0.281370609998703,0.7186294198036194
0.0,0.00012215046444907784,0.9998778104782104
0.0,0.9862307906150818,0.013769246637821198
0.0,0.08099692314863205,0.9190031290054321
0.0,0.042915284633636475,0.9570847153663635
0.0,0.0029614486265927553,0.9970386028289795
0.0,0.00015258447092492133,0.999847412109375
0.0,6.22290390310809e-05,0.9999377727508545
0.0,0.9317892789840698,0.06821075826883316
0.0,0.9994807839393616,0.0005192798562347889
0.0,4.612893098965287e-05,0.9999538660049438
0.0,0.10884250700473785,0.8911575078964233
0.0,0.5062741041183472,0.49372589588165283
0.0,0.42748963832855225,0.572510302066803
0.0,0.0015551435062661767,0.9984448552131653
0.0,0.964272677898407,0.035727377980947495
0.0,0.014644693583250046,0.9853553771972656
0.0,0.42937421798706055,0.5706257820129395
0.0,0.03336893767118454,0.9666310548782349
0.0,0.9026488065719604,0.09735116362571716
0.0,0.00088912044884637,0.9991108775138855
0.0,0.00010158129589399323,0.9998984336853027
0.0,0.0014451759634539485,0.9985547661781311
0.0,0.00040493326378054917,0.9995951056480408
0.0,0.9404081106185913,0.059591881930828094
1.0,0.017195016145706177,0.9828049540519714
0.0,0.009225595742464066,0.9907743334770203
0.0,0.9978402853012085,0.0021597235463559628
0.0,0.005422030109912157,0.9945780038833618
0.0,0.3576246500015259,0.6423754096031189
0.0,0.002764854347333312,0.997235119342804
0.0,0.9265066385269165,0.07349330931901932
0.0,0.003936807159334421,0.9960631728172302
1.0,0.2659638822078705,0.7340360879898071
1.0,0.002686453051865101,0.9973135590553284
0.0,0.026597050949931145,0.9734029173851013
0.0,0.21130751073360443,0.7886925339698792
0.0,0.7461195588111877,0.25388047099113464
0.0,0.2072516828775406,0.7927483916282654
0.0,0.004449403844773769,0.9955506324768066
0.0,0.5510985851287842,0.44890138506889343
0.0,0.0012389997718855739,0.9987610578536987
1.0,0.005382688250392675,0.9946172833442688
0.0,0.008179720491170883,0.9918203353881836
0.0,0.1364215463399887,0.8635784983634949
0.0,4.743071986013092e-05,0.9999525547027588
0.0,0.904680073261261,0.09531994163990021
0.0,0.0023208882194012403,0.9976791739463806
0.0,0.44229036569595337,0.5577096343040466
0.0,0.008167358115315437,0.9918326139450073
0.0,0.03303688392043114,0.9669631123542786
0.0,0.019265037029981613,0.9807350039482117
0.0,0.006663559935986996,0.9933364391326904
0.0,0.0013939860509708524,0.9986060261726379
0.0,0.7729465961456299,0.22705338895320892
0.0,0.008348424918949604,0.9916515946388245
0.0,0.9439680576324463,0.056031931191682816
0.0,0.052779778838157654,0.9472202658653259
0.0,0.3087151348590851,0.6912848949432373
1.0,0.12109842896461487,0.8789015412330627
0.0,0.005578544456511736,0.9944214224815369
0.0,4.332974276621826e-05,0.9999567270278931
0.0,0.008352929726243019,0.9916470050811768
0.0,0.03334418311715126,0.9666557908058167
0.0,0.0053094844333827496,0.994690477848053
0.0,0.7517637610435486,0.24823623895645142
0.0,0.03048073872923851,0.9695191979408264
0.0,0.08892475813627243,0.9110752940177917
0.0,0.25529319047927856,0.7447068691253662
0.0,0.9426925182342529,0.057307466864585876
0.0,0.001150839263573289,0.9988491535186768
0.0,2.237763510493096e-05,0.9999775886535645
0.0,0.5172925591468811,0.4827074408531189
0.0,0.051269590854644775,0.9487304091453552
1.0,0.9343965649604797,0.06560339033603668
0.0,0.40734976530075073,0.592650294303894
0.0,6.803663563914597e-05,0.9999319314956665
0.0,0.03994055092334747,0.9600594639778137
0.0,2.8729491532430984e-05,0.9999712705612183
0.0,0.002399836201220751,0.9976001381874084
0.0,0.009654774330556393,0.9903451800346375
0.0,0.663666307926178,0.33633366227149963
0.0,0.005143294110894203,0.9948567152023315
0.0,0.9927863478660583,0.007213663309812546
0.0,0.012596426531672478,0.9874036312103271
0.0,0.00025903593632392585,0.9997408986091614
0.0,0.9457978010177612,0.05420214682817459
0.0,8.178406278602779e-05,0.9999182224273682
1.0,0.012487524189054966,0.9875124096870422
0.0,0.45018306374549866,0.5498169660568237
0.0,0.0008977040415629745,0.9991023540496826
0.0,0.11442837119102478,0.8855715990066528
0.0,0.0017315256409347057,0.9982684850692749
1.0,0.0058339983224868774,0.9941660165786743
0.0,0.07021354883909225,0.9297865033149719
0.0,0.1844930201768875,0.8155069351196289
0.0,0.0052224514074623585,0.9947775602340698
0.0,1.446190526621649e-05,0.9999855756759644
0.0,0.21343348920345306,0.7865665555000305
0.0,0.06818497180938721,0.9318150281906128
0.0,0.0018301628297194839,0.9981697797775269
0.0,0.0010426004882901907,0.9989573955535889
0.0,0.00276631279848516,0.9972336888313293
0.0,0.9790487289428711,0.02095128782093525
0.0,0.003331003012135625,0.9966689944267273
0.0,0.0008036124636419117,0.9991963505744934
0.0,0.0002739600313361734,0.9997259974479675
0.0,0.03490481153130531,0.9650951623916626
1.0,0.021042777225375175,0.9789572358131409
0.0,0.002234328305348754,0.9977656602859497
0.0,0.00017908566223923117,0.99982088804245
0.0,0.02067514695227146,0.9793248772621155
0.0,0.00034944876097142696,0.9996505975723267
0.0,0.8628149628639221,0.13718505203723907
0.0,0.9742845892906189,0.025715438649058342
0.0,0.008631066419184208,0.9913689494132996
0.0,0.002234162762761116,0.9977658987045288
0.0,0.07260353118181229,0.9273964762687683
0.0,0.6294523477554321,0.37054768204689026
0.0,0.0010441646445542574,0.9989558458328247
0.0,7.009410637692781e-06,0.9999929666519165
0.0,0.06110191345214844,0.9388981461524963
0.0,0.21290406584739685,0.7870959639549255
0.0,0.9258419871330261,0.07415800541639328
1.0,0.04519607871770859,0.9548038840293884
0.0,0.0031831415835767984,0.9968169331550598
1.0,0.0011603333987295628,0.9988396763801575
0.0,0.9891641736030579,0.010835791006684303
0.0,2.2399071895051748e-05,0.9999775886535645
0.0,0.08587486296892166,0.9141250848770142
1.0,0.6305903792381287,0.36940962076187134
0.0,0.006779508199542761,0.9932204484939575
0.0,0.001885443227365613,0.9981145858764648
0.0,0.0008476292132399976,0.999152421951294
0.0,0.03222089260816574,0.9677791595458984
0.0,0.0007191226468421519,0.9992808699607849
0.0,0.009475803934037685,0.9905242323875427
0.0,0.09248766303062439,0.9075123071670532
1.0,0.00046488322550430894,0.999535083770752
0.0,0.00027545398916117847,0.9997245669364929
0.0,0.0007469075499102473,0.9992530941963196
1.0,0.15486255288124084,0.8451374769210815
0.0,0.0038393032737076283,0.996160626411438
0.0,0.9947351217269897,0.005264961626380682
0.0,0.08576714247465134,0.9142329096794128
1.0,0.016075177118182182,0.9839247465133667
0.0,0.08432161808013916,0.9156783223152161
0.0,0.5660324096679688,0.43396762013435364
0.0,0.1266365647315979,0.8733634352684021
0.0,0.0037886991631239653,0.9962112903594971
0.0,0.9347102046012878,0.06528980284929276
0.0,0.4342600703239441,0.5657399296760559
0.0,0.0025820238515734673,0.9974179267883301
0.0,0.6408301591873169,0.3591698110103607
0.0,0.02998936176300049,0.9700105786323547
0.0,0.2037799209356308,0.7962200045585632
0.0,0.0032238662242889404,0.9967761635780334
0.0,0.9920410513877869,0.007958884350955486
1.0,0.0295267216861248,0.9704732894897461
0.0,0.0005056249210610986,0.9994943141937256
0.0,0.00593628641217947,0.994063675403595
0.0,0.007832635194063187,0.9921672940254211
0.0,0.000554093683604151,0.9994458556175232
0.0,0.3733581602573395,0.6266418099403381
0.0,0.14129474759101868,0.8587052226066589
0.0,0.6251462697982788,0.3748537600040436
0.0,0.0010276722023263574,0.9989722967147827
1.0,0.595209538936615,0.4047904312610626
0.0,0.006763918790966272,0.9932361245155334
0.0,0.03811254724860191,0.9618874788284302
0.0,0.0004750519001390785,0.9995249509811401
0.0,0.949262797832489,0.050737164914608
1.0,0.008829688653349876,0.9911702871322632
0.0,0.000182333926204592,0.9998176693916321
0.0,0.016516810283064842,0.9834831953048706
0.0,0.007588149048388004,0.9924117922782898
0.0,0.00019400475139264017,0.9998059868812561
0.0,0.002835689578205347,0.9971643090248108
0.0,0.09832073748111725,0.901679277420044
0.0,0.006465716287493706,0.9935343265533447
0.0,0.14769890904426575,0.8523010611534119
0.0,0.5243667364120483,0.4756332337856293
0.0,0.05262594297528267,0.9473740458488464
0.0,0.2967970371246338,0.7032029628753662
0.0,0.0022588111460208893,0.9977412223815918
0.0,0.0007030117558315396,0.999297022819519
0.0,0.30227601528167725,0.6977239847183228
0.0,0.28618568181991577,0.7138143181800842
0.0,3.80556084564887e-05,0.9999619722366333
1.0,0.0008362241205759346,0.9991637468338013
0.0,0.006440225522965193,0.993559718132019
0.0,0.9721450805664062,0.027854930609464645
0.0,0.01939641684293747,0.9806036353111267
0.0,0.00014469354937318712,0.9998552799224854
0.0,0.0012962351320311427,0.9987037181854248
0.0,0.033775512129068375,0.9662244319915771
1.0,0.0011597245465964079,0.9988402724266052
0.0,0.0020210363436490297,0.9979789853096008
0.0,0.004842851310968399,0.9951571822166443
0.0,0.11932719498872757,0.8806728720664978
0.0,0.00084784283535555,0.9991521835327148
0.0,0.3608104884624481,0.6391894817352295
0.0,0.04657039791345596,0.9534295797348022
0.0,0.003020324744284153,0.9969797134399414
0.0,0.0031241890974342823,0.9968757629394531
0.0,0.00021521394955925643,0.9997847676277161
0.0,0.028765257447957993,0.9712347388267517
0.0,0.044266216456890106,0.9557337760925293
0.0,0.14581847190856934,0.8541815876960754
0.0,0.00813395157456398,0.9918660521507263
0.0,5.1412007451290265e-06,0.9999948740005493
0.0,0.0003407621697988361,0.9996592998504639
0.0,0.016095351427793503,0.9839046597480774
0.0,0.0026428266428411007,0.997357189655304
0.0,0.00611632876098156,0.9938836693763733
0.0,0.0001155534919234924,0.9998844861984253
0.0,0.003191140480339527,0.9968088269233704
0.0,0.49400484561920166,0.5059951543807983
0.0,0.0042939819395542145,0.9957060217857361
0.0,0.06048841029405594,0.9395115971565247
0.0,0.007365939673036337,0.9926339983940125
0.0,0.004327442497014999,0.9956725835800171
0.0,0.0024567190557718277,0.9975433349609375
0.0,0.13920773565769196,0.8607922196388245
0.0,0.020347801968455315,0.9796522259712219
0.0,0.08867441117763519,0.9113255739212036
0.0,0.015576375648379326,0.9844235777854919
0.0,0.027487007901072502,0.97251296043396
0.0,0.0049413107335567474,0.9950586557388306
0.0,0.05746876448392868,0.9425312280654907
0.0,0.01729983650147915,0.9827002286911011
0.0,0.9021826386451721,0.09781733900308609
0.0,0.0474899522960186,0.9525099992752075
1.0,0.9999337196350098,6.622439104830846e-05
0.0,0.2790107727050781,0.7209892272949219
1.0,6.0036880313418806e-05,0.9999399185180664
1.0,0.00014150956121739,0.9998584985733032
0.0,0.8848743438720703,0.11512564867734909
0.0,0.000503482879139483,0.9994964599609375
0.0,0.0009157939930446446,0.9990842342376709
0.0,0.8435674905776978,0.15643255412578583
0.0,0.01173673290759325,0.9882633090019226
0.0,0.04222651198506355,0.9577734470367432
0.0,0.00174068717751652,0.9982593655586243
0.0,0.0006414942909032106,0.9993584752082825
0.0,0.05615309998393059,0.9438468813896179
0.0,0.015487391501665115,0.9845126271247864
0.0,0.051328226923942566,0.9486717581748962
1.0,0.00066820636857301,0.9993317723274231
0.0,0.993911862373352,0.00608814274892211
0.0,0.006379775702953339,0.9936202168464661
0.0,0.0028770877979695797,0.9971229434013367
0.0,0.9094752669334412,0.09052471816539764
0.0,0.000672666821628809,0.9993273019790649
0.0,0.001538352109491825,0.9984616041183472
0.0,0.0060801380313932896,0.993919849395752
0.0,0.3977869153022766,0.6022130846977234
0.0,9.494034020463005e-05,0.9999051094055176
0.0,0.027614163234829903,0.972385823726654
0.0,0.09945735335350037,0.900542676448822
0.0,5.67094175494276e-05,0.9999432563781738
0.0,0.0004003171343356371,0.9995997548103333
0.0,0.9185532927513123,0.08144666254520416
0.0,0.9823456406593323,0.017654400318861008
0.0,0.9569497108459473,0.04305027425289154
0.0,0.01391017995774746,0.986089825630188
0.0,0.005982155445963144,0.9940178394317627
0.0,0.8877987265586853,0.11220124363899231
0.0,0.09029132127761841,0.9097087383270264
0.0,0.3085624575614929,0.6914375424385071
0.0,0.8986871242523193,0.10131293535232544
0.0,0.043267060071229935,0.956732988357544
0.0,0.16869321465492249,0.8313068151473999
0.0,0.1250268667936325,0.8749731183052063
0.0,1.0218362149316818e-05,0.9999897480010986
0.0,0.007190261036157608,0.9928097724914551
0.0,2.8538073820527643e-05,0.9999715089797974
0.0,0.003588892985135317,0.996411144733429
0.0,0.0015431127976626158,0.9984568357467651
0.0,0.0069675324484705925,0.9930324554443359
0.0,0.009323114529252052,0.9906768798828125
0.0,0.02687065117061138,0.973129391670227
0.0,0.002976461313664913,0.9970235228538513
0.0,0.0012088882504031062,0.9987911581993103
0.0,0.004597934428602457,0.9954020977020264
0.0,0.22248782217502594,0.7775121331214905
0.0,0.9345108866691589,0.06548915058374405
0.0,0.9199008345603943,0.08009916543960571
0.0,0.001647249679081142,0.9983527660369873
0.0,0.979225218296051,0.02077484503388405
1.0,0.01644936390221119,0.9835506677627563
0.0,0.05449829623103142,0.9455016851425171
0.0,0.08931151777505875,0.9106884598731995
0.0,0.011016151867806911,0.9889838099479675
0.0,0.7588909864425659,0.2411089688539505
0.0,0.8957687020301819,0.10423126071691513
0.0,0.9236677289009094,0.07633223384618759
0.0,0.039045918732881546,0.9609540700912476
0.0,0.9993106126785278,0.0006894055404700339
0.0,0.8077349066734314,0.1922650933265686
0.0,0.00023022094683256,0.9997697472572327
0.0,0.9993013143539429,0.0006987129454500973
0.0,0.10442144423723221,0.8955786228179932
0.0,1.4525153346767183e-05,0.9999854564666748
0.0,0.001746737863868475,0.9982532858848572
0.0,0.032633233815431595,0.9673667550086975
0.0,0.026758113875985146,0.9732418656349182
0.0,0.02478894218802452,0.9752110838890076
0.0,0.0674646720290184,0.9325353503227234
0.0,0.6823079586029053,0.3176920413970947
0.0,0.10579591989517212,0.8942040801048279
0.0,0.00016578281065449119,0.9998341798782349
0.0,0.49556899070739746,0.5044310092926025
0.0,0.9873982667922974,0.012601716443896294
0.0,0.9973481893539429,0.002651770133525133
0.0,0.3892202079296112,0.6107797622680664
0.0,0.29117339849472046,0.7088265419006348
1.0,0.3448914587497711,0.6551085114479065
0.0,0.0008975325617939234,0.9991024732589722
0.0,0.47447362542152405,0.5255263447761536
0.0,0.0001854384900070727,0.9998145699501038
0.0,0.09491460025310516,0.9050854444503784
0.0,5.527355460799299e-05,0.9999446868896484
0.0,0.9978261590003967,0.002173767890781164
0.0,0.08897067606449127,0.9110293388366699
0.0,6.141688936622813e-05,0.9999386072158813
1.0,0.00011516529775690287,0.999884843826294
0.0,0.0010441620834171772,0.9989558458328247
0.0,1.4592966181226075e-05,0.9999854564666748
0.0,0.017757045105099678,0.9822429418563843
0.0,0.5422596335411072,0.4577403664588928
0.0,0.00037574436282739043,0.9996242523193359
1.0,0.056329648941755295,0.9436702728271484
0.0,1.2718065590888727e-05,0.9999872446060181
0.0,0.0016385026974603534,0.9983615279197693
0.0,0.06477193534374237,0.9352281093597412
0.0,0.7528122067451477,0.24718783795833588
0.0,0.3294873833656311,0.6705126166343689
0.0,0.0015318065416067839,0.9984682202339172
0.0,0.06354941427707672,0.9364505410194397
0.0,0.6221004724502563,0.37789952754974365
0.0,0.002302066422998905,0.9976978898048401
0.0,0.002458366099745035,0.9975416660308838
0.0,0.021080486476421356,0.978919506072998
0.0,0.00032552797347307205,0.9996744394302368
0.0,0.935375452041626,0.06462454050779343
1.0,0.0005279142642393708,0.9994720816612244
0.0,0.009588382206857204,0.9904115796089172
1.0,0.055509764701128006,0.9444902539253235
0.0,0.6099939942359924,0.39000606536865234
0.0,6.902809400344267e-05,0.9999309778213501
0.0,4.5485052396543324e-05,0.9999544620513916
0.0,0.0003673142346087843,0.999632716178894
0.0,0.7474057078361511,0.2525942921638489
0.0,0.0016883661737665534,0.9983116388320923
